Frame, FPS, Frame Time
8361, 71.16728, 0.0140514
8362, 72.73997, 0.0137476
8363, 71.79936, 0.0139277
8364, 71.58708, 0.013969
8365, 71.23674, 0.0140377
8366, 71.48985, 0.013988
8367, 70.58658, 0.014167
8368, 73.73815, 0.0135615
8369, 71.62914, 0.0139608
8370, 71.53178, 0.0139798
8371, 72.35733, 0.0138203
8372, 71.74734, 0.0139378
8373, 70.78694, 0.0141269
8374, 72.89958, 0.0137175
8375, 71.72469, 0.0139422
8376, 71.7906, 0.0139294
8377, 70.33882, 0.0142169
8378, 72.55841, 0.013782
8379, 71.7319, 0.0139408
8380, 71.49751, 0.0139865
8381, 71.53946, 0.0139783
8382, 72.2345, 0.0138438
8383, 71.77051, 0.0139333
8384, 72.01134, 0.0138867
8385, 70.1041, 0.0142645
8386, 73.77841, 0.0135541
8387, 71.37402, 0.0140107
8388, 72.24964, 0.0138409
8389, 71.35518, 0.0140144
8390, 72.27731, 0.0138356
8391, 70.61349, 0.0141616
8392, 72.88098, 0.013721
8393, 71.5794, 0.0139705
8394, 72.14018, 0.0138619
8395, 71.35925, 0.0140136
8396, 71.74579, 0.0139381
8397, 69.90221, 0.0143057
8398, 74.62743, 0.0133999
8399, 71.84166, 0.0139195
8400, 71.10959, 0.0140628
8401, 71.71132, 0.0139448
8402, 72.02224, 0.0138846
8403, 72.03158, 0.0138828
8404, 71.79627, 0.0139283
8405, 71.87006, 0.013914
8406, 72.03625, 0.0138819
8407, 70.87022, 0.0141103
8408, 71.77463, 0.0139325
8409, 72.37985, 0.013816
8410, 71.84631, 0.0139186
8411, 71.42245, 0.0140012
8412, 71.98698, 0.0138914
8413, 71.37606, 0.0140103
8414, 72.10117, 0.0138694
8415, 71.61426, 0.0139637
8416, 71.87988, 0.0139121
8417, 70.95872, 0.0140927
8418, 72.50423, 0.0137923
8419, 70.91846, 0.0141007
8420, 72.8226, 0.013732
8421, 71.82154, 0.0139234
8422, 72.06116, 0.0138771
8423, 71.81226, 0.0139252
8424, 71.0071, 0.0140831
8425, 72.42284, 0.0138078
8426, 69.89683, 0.0143068
8427, 73.47269, 0.0136105
8428, 71.9352, 0.0139014
8429, 71.94918, 0.0138987
8430, 71.52564, 0.013981
8431, 72.48583, 0.0137958
8432, 71.38421, 0.0140087
8433, 72.07675, 0.0138741
8434, 71.82979, 0.0139218
8435, 71.49342, 0.0139873
8436, 70.38982, 0.0142066
8437, 72.5342, 0.0137866
8438, 73.1347, 0.0136734
8439, 71.55379, 0.0139755
8440, 72.0861, 0.0138723
8441, 71.31345, 0.0140226
8442, 71.85405, 0.0139171
8443, 71.91917, 0.0139045
8444, 71.35874, 0.0140137
8445, 72.03106, 0.0138829
8446, 71.17793, 0.0140493
8447, 72.11521, 0.0138667
8448, 70.70186, 0.0141439
8449, 72.94425, 0.0137091
8450, 72.30501, 0.0138303
8451, 68.61487, 0.0145741
8452, 73.84924, 0.0135411
8453, 72.78762, 0.0137386
8454, 71.53536, 0.0139791
8455, 71.0424, 0.0140761
8456, 71.59785, 0.0139669
8457, 70.59255, 0.0141658
8458, 73.3568, 0.013632
8459, 72.96713, 0.0137048
8460, 71.96782, 0.0138951
8461, 71.57632, 0.0139711
8462, 71.90572, 0.0139071
8463, 71.79627, 0.0139283
8464, 71.40562, 0.0140045
8465, 71.99476, 0.0138899
8466, 72.02587, 0.0138839
8467, 70.41113, 0.0142023
8468, 72.6797, 0.013759
8469, 72.10793, 0.0138681
8470, 71.29414, 0.0140264
8471, 72.54946, 0.0137837
8472, 72.07778, 0.0138739
8473, 71.55431, 0.0139754
8474, 71.42551, 0.0140006
8475, 71.97403, 0.0138939
8476, 71.70772, 0.0139455
8477, 72.0461, 0.01388
8478, 69.57248, 0.0143735
8479, 74.09987, 0.0134953
8480, 71.84218, 0.0139194
8481, 71.76072, 0.0139352
8482, 69.64079, 0.0143594
8483, 73.55159, 0.0135959
8484, 72.68076, 0.0137588
8485, 71.60708, 0.0139651
8486, 70.62247, 0.0141598
8487, 72.60477, 0.0137732
8488, 70.72286, 0.0141397
8489, 73.89126, 0.0135334
8490, 71.08028, 0.0140686
8491, 72.26269, 0.0138384
8492, 70.88881, 0.0141066
8493, 72.50369, 0.0137924
8494, 70.5542, 0.0141735
8495, 73.04762, 0.0136897
8496, 72.20529, 0.0138494
8497, 70.80197, 0.0141239
8498, 70.91796, 0.0141008
8499, 73.65831, 0.0135762
8500, 70.71936, 0.0141404
8501, 72.77755, 0.0137405
8502, 71.84425, 0.013919
8503, 72.23816, 0.0138431
8504, 71.42398, 0.0140009
8505, 71.71235, 0.0139446
8506, 71.39542, 0.0140065
8507, 72.54578, 0.0137844
8508, 70.93507, 0.0140974
8509, 71.66301, 0.0139542
8510, 72.85231, 0.0137264
8511, 72.04507, 0.0138802
8512, 70.26271, 0.0142323
8513, 73.147, 0.0136711
8514, 71.72058, 0.013943
8515, 72.09286, 0.013871
8516, 71.04594, 0.0140754
8517, 72.25799, 0.0138393
8518, 71.29464, 0.0140263
8519, 71.98025, 0.0138927
8520, 72.44907, 0.0138028
8521, 71.3343, 0.0140185
8522, 71.72263, 0.0139426
8523, 71.38574, 0.0140084
8524, 72.07935, 0.0138736
8525, 71.74785, 0.0139377
8526, 72.42388, 0.0138076
8527, 70.90539, 0.0141033
8528, 72.26843, 0.0138373
8529, 70.59106, 0.0141661
8530, 72.41759, 0.0138088
8531, 72.31756, 0.0138279
8532, 72.09805, 0.01387
8533, 71.56045, 0.0139742
8534, 71.87678, 0.0139127
8535, 72.06272, 0.0138768
8536, 71.08533, 0.0140676
8537, 72.57684, 0.0137785
8538, 70.88026, 0.0141083
8539, 70.7634, 0.0141316
8540, 72.69978, 0.0137552
8541, 73.38803, 0.0136262
8542, 71.54304, 0.0139776
8543, 72.28045, 0.013835
8544, 71.49292, 0.0139874
8545, 71.05502, 0.0140736
8546, 73.39719, 0.0136245
8547, 71.79318, 0.0139289
8548, 71.53075, 0.01398
8549, 71.10858, 0.014063
8550, 72.18079, 0.0138541
8551, 72.51789, 0.0137897
8552, 71.17539, 0.0140498
8553, 71.71852, 0.0139434
8554, 71.69641, 0.0139477
8555, 72.10585, 0.0138685
8556, 71.64761, 0.0139572
8557, 71.84734, 0.0139184
8558, 71.40613, 0.0140044
8559, 71.59375, 0.0139677
8560, 72.55104, 0.0137834
8561, 71.78184, 0.0139311
8562, 71.3567, 0.0140141
8563, 71.42551, 0.0140006
8564, 72.46902, 0.013799
8565, 70.79496, 0.0141253
8566, 72.90012, 0.0137174
8567, 71.48014, 0.0139899
8568, 72.36571, 0.0138187
8569, 69.72626, 0.0143418
8570, 74.26385, 0.0134655
8571, 71.60144, 0.0139662
8572, 71.45154, 0.0139955
8573, 72.03365, 0.0138824
8574, 71.80968, 0.0139257
8575, 71.8649, 0.013915
8576, 70.87574, 0.0141092
8577, 72.93041, 0.0137117
8578, 71.3455, 0.0140163
8579, 71.57427, 0.0139715
8580, 72.58633, 0.0137767
8581, 71.45205, 0.0139954
8582, 72.48005, 0.0137969
8583, 71.78699, 0.0139301
8584, 70.74437, 0.0141354
8585, 72.8348, 0.0137297
8586, 71.67893, 0.0139511
8587, 72.0565, 0.013878
8588, 71.94296, 0.0138999
8589, 70.82153, 0.01412
8590, 72.3024, 0.0138308
8591, 69.6117, 0.0143654
8592, 74.64246, 0.0133972
8593, 71.48065, 0.0139898
8594, 71.1192, 0.0140609
8595, 71.84837, 0.0139182
8596, 72.55894, 0.0137819
8597, 70.77742, 0.0141288
8598, 72.7241, 0.0137506
8599, 71.40052, 0.0140055
8600, 71.60657, 0.0139652
8601, 71.42296, 0.0140011
8602, 72.07986, 0.0138735
8603, 71.48014, 0.0139899
8604, 70.72286, 0.0141397
8605, 72.52631, 0.0137881
8606, 72.95755, 0.0137066
8607, 72.07675, 0.0138741
8608, 72.04404, 0.0138804
8609, 70.9688, 0.0140907
8610, 71.94762, 0.013899
8611, 70.57561, 0.0141692
8612, 73.88471, 0.0135346
8613, 71.44235, 0.0139973
8614, 72.16205, 0.0138577
8615, 71.25045, 0.014035
8616, 72.70718, 0.0137538
8617, 71.19414, 0.0140461
8618, 71.86231, 0.0139155
8619, 72.09129, 0.0138713
8620, 71.93727, 0.013901
8621, 70.21043, 0.0142429
8622, 73.35627, 0.0136321
8623, 71.78236, 0.013931
8624, 71.36078, 0.0140133
8625, 72.08142, 0.0138732
8626, 71.53229, 0.0139797
8627, 71.184, 0.0140481
8628, 72.81731, 0.013733
8629, 71.98543, 0.0138917
8630, 72.1329, 0.0138633
8631, 71.53485, 0.0139792
8632, 71.42142, 0.0140014
8633, 71.55174, 0.0139759
8634, 72.8709, 0.0137229
8635, 72.12093, 0.0138656
8636, 71.54356, 0.0139775
8637, 71.45664, 0.0139945
8638, 72.08974, 0.0138716
8639, 70.79095, 0.0141261
8640, 73.124, 0.0136754
8641, 71.65172, 0.0139564
8642, 71.36587, 0.0140123
8643, 72.15788, 0.0138585
8644, 71.67534, 0.0139518
8645, 70.59056, 0.0141662
8646, 73.44301, 0.013616
8647, 71.4827, 0.0139894
8648, 72.31599, 0.0138282
8649, 71.55994, 0.0139743
8650, 71.76536, 0.0139343
8651, 69.5962, 0.0143686
8652, 72.71406, 0.0137525
8653, 71.87109, 0.0139138
8654, 73.07111, 0.0136853
8655, 70.73087, 0.0141381
8656, 72.34686, 0.0138223
8657, 69.40926, 0.0144073
8658, 73.07591, 0.0136844
8659, 72.7019, 0.0137548
8660, 72.28149, 0.0138348
8661, 69.86655, 0.014313
8662, 74.43965, 0.0134337
8663, 70.01379, 0.0142829
8664, 74.40034, 0.0134408
8665, 70.62546, 0.0141592
8666, 72.28097, 0.0138349
8667, 70.96074, 0.0140923
8668, 72.71564, 0.0137522
8669, 70.611, 0.0141621
8670, 73.7893, 0.0135521
8671, 70.61498, 0.0141613
8672, 71.72058, 0.013943
8673, 71.36129, 0.0140132
8674, 73.55212, 0.0135958
8675, 69.96725, 0.0142924
8676, 74.10976, 0.0134935
8677, 71.13033, 0.0140587
8678, 72.18497, 0.0138533
8679, 70.26617, 0.0142316
8680, 73.22789, 0.013656
8681, 72.33534, 0.0138245
8682, 71.74013, 0.0139392
8683, 69.21565, 0.0144476
8684, 74.64581, 0.0133966
8685, 72.13862, 0.0138622
8686, 71.52462, 0.0139812
8687, 71.64504, 0.0139577
8688, 71.91554, 0.0139052
8689, 71.89796, 0.0139086
8690, 71.73756, 0.0139397
8691, 70.89131, 0.0141061
8692, 72.13029, 0.0138638
8693, 71.85095, 0.0139177
8694, 71.36638, 0.0140122
8695, 72.61532, 0.0137712
8696, 71.78648, 0.0139302
8697, 71.39645, 0.0140063
8698, 72.17976, 0.0138543
8699, 71.19769, 0.0140454
8700, 72.60477, 0.0137732
8701, 71.58144, 0.0139701
8702, 71.71183, 0.0139447
8703, 71.54816, 0.0139766
8704, 71.28803, 0.0140276
8705, 71.9352, 0.0139014
8706, 71.40307, 0.014005
8707, 72.42493, 0.0138074
8708, 72.31704, 0.013828
8709, 71.79833, 0.0139279
8710, 70.83959, 0.0141164
8711, 72.68815, 0.0137574
8712, 72.14695, 0.0138606
8713, 71.29514, 0.0140262
8714, 71.95642, 0.0138973
8715, 71.65736, 0.0139553
8716, 72.7019, 0.0137548
8717, 71.93106, 0.0139022
8718, 71.97092, 0.0138945
8719, 71.61682, 0.0139632
8720, 72.18705, 0.0138529
8721, 70.73887, 0.0141365
8722, 72.55525, 0.0137826
8723, 71.72417, 0.0139423
8724, 71.37963, 0.0140096
8725, 71.88039, 0.013912
8726, 71.92641, 0.0139031
8727, 71.90262, 0.0139077
8728, 71.07371, 0.0140699
8729, 23.9986, 0.0416691
8730, 71.52718, 0.0139807
8731, 72.32122, 0.0138272
8732, 71.27329, 0.0140305
8733, 71.75248, 0.0139368
8734, 71.57274, 0.0139718
8735, 72.68498, 0.013758
8736, 71.98232, 0.0138923
8737, 71.20631, 0.0140437
8738, 72.58685, 0.0137766
8739, 71.57223, 0.0139719
8740, 71.43674, 0.0139984
8741, 71.88814, 0.0139105
8742, 71.67226, 0.0139524
8743, 71.60452, 0.0139656
8744, 72.15112, 0.0138598
8745, 71.9295, 0.0139025
8746, 71.4199, 0.0140017
8747, 72.34895, 0.0138219
8748, 71.41327, 0.014003
8749, 71.83753, 0.0139203
8750, 72.28358, 0.0138344
8751, 72.05286, 0.0138787
8752, 69.68739, 0.0143498
8753, 74.22307, 0.0134729
8754, 72.23711, 0.0138433
8755, 71.60144, 0.0139662
8756, 71.18907, 0.0140471
8757, 71.95487, 0.0138976
8758, 71.83805, 0.0139202
8759, 72.61532, 0.0137712
8760, 71.50263, 0.0139855
8761, 71.81586, 0.0139245
8762, 71.87006, 0.013914
8763, 71.03382, 0.0140778
8764, 70.93607, 0.0140972
8765, 73.29229, 0.013644
8766, 71.51592, 0.0139829
8767, 72.40448, 0.0138113
8768, 70.52634, 0.0141791
8769, 71.71029, 0.013945
8770, 72.52631, 0.0137881
8771, 72.37042, 0.0138178
8772, 71.31294, 0.0140227
8773, 72.44225, 0.0138041
8774, 71.35416, 0.0140146
8775, 72.14539, 0.0138609
8776, 71.44797, 0.0139962
8777, 71.61272, 0.013964
8778, 72.19643, 0.0138511
8779, 72.05753, 0.0138778
8780, 71.07523, 0.0140696
8781, 72.18653, 0.013853
8782, 70.04567, 0.0142764
8783, 74.45518, 0.0134309
8784, 71.92278, 0.0139038
8785, 70.96779, 0.0140909
8786, 72.04195, 0.0138808
8787, 72.17819, 0.0138546
8788, 70.82053, 0.0141202
8789, 72.79398, 0.0137374
8790, 71.32108, 0.0140211
8791, 72.65435, 0.0137638
8792, 70.77141, 0.01413
8793, 72.39452, 0.0138132
8794, 71.88453, 0.0139112
8795, 72.81412, 0.0137336
8796, 71.17843, 0.0140492
8797, 72.13862, 0.0138622
8798, 70.79245, 0.0141258
8799, 72.88417, 0.0137204
8800, 71.29362, 0.0140265
8801, 71.50723, 0.0139846
8802, 72.69819, 0.0137555
8803, 71.82773, 0.0139222
8804, 71.40816, 0.014004
8805, 72.01291, 0.0138864
8806, 70.73987, 0.0141363
8807, 72.81836, 0.0137328
8808, 71.90158, 0.0139079
8809, 71.98388, 0.013892
8810, 71.35365, 0.0140147
8811, 71.32922, 0.0140195
8812, 71.73344, 0.0139405
8813, 73.34927, 0.0136334
8814, 72.04871, 0.0138795
8815, 71.67945, 0.013951
8816, 71.41378, 0.0140029
8817, 71.88039, 0.013912
8818, 71.17995, 0.0140489
8819, 72.99057, 0.0137004
8820, 71.26669, 0.0140318
8821, 70.81601, 0.0141211
8822, 73.3482, 0.0136336
8823, 71.67534, 0.0139518
8824, 71.72623, 0.0139419
8825, 72.07727, 0.013874
8826, 71.96574, 0.0138955
8827, 71.32515, 0.0140203
8828, 72.30711, 0.0138299
8829, 71.51848, 0.0139824
8830, 72.28358, 0.0138344
8831, 70.49899, 0.0141846
8832, 73.14379, 0.0136717
8833, 71.89382, 0.0139094
8834, 71.42448, 0.0140008
8835, 72.1381, 0.0138623
8836, 70.62795, 0.0141587
8837, 72.6227, 0.0137698
8838, 72.16882, 0.0138564
8839, 71.84425, 0.013919
8840, 71.12477, 0.0140598
8841, 72.4328, 0.0138059
8842, 70.48707, 0.014187
8843, 73.1759, 0.0136657
8844, 71.71338, 0.0139444
8845, 71.52922, 0.0139803
8846, 72.01134, 0.0138867
8847, 71.40052, 0.0140055
8848, 72.85072, 0.0137267
8849, 71.73705, 0.0139398
8850, 72.16517, 0.0138571
8851, 71.24181, 0.0140367
8852, 71.88453, 0.0139112
8853, 70.35268, 0.0142141
8854, 73.91639, 0.0135288
8855, 71.37911, 0.0140097
8856, 71.73344, 0.0139405
8857, 71.61734, 0.0139631
8858, 72.34634, 0.0138224
8859, 71.09544, 0.0140656
8860, 73.00069, 0.0136985
8861, 72.08714, 0.0138721
8862, 71.7494, 0.0139374
8863, 71.65531, 0.0139557
8864, 72.76643, 0.0137426
8865, 71.77051, 0.0139333
8866, 71.94711, 0.0138991
8867, 71.68304, 0.0139503
8868, 71.56454, 0.0139734
8869, 71.9352, 0.0139014
8870, 71.73138, 0.0139409
8871, 72.09181, 0.0138712
8872, 72.06013, 0.0138773
8873, 70.95621, 0.0140932
8874, 72.54841, 0.0137839
8875, 71.94141, 0.0139002
8876, 71.48014, 0.0139899
8877, 72.08038, 0.0138734
8878, 71.13489, 0.0140578
8879, 72.03054, 0.013883
8880, 72.02224, 0.0138846
8881, 71.62862, 0.0139609
8882, 71.00356, 0.0140838
8883, 72.63061, 0.0137683
8884, 69.92126, 0.0143018
8885, 73.5332, 0.0135993
8886, 72.37723, 0.0138165
8887, 71.49292, 0.0139874
8888, 72.10481, 0.0138687
8889, 71.47298, 0.0139913
8890, 70.65091, 0.0141541
8891, 70.96729, 0.014091
8892, 52.08876, 0.019198
8893, 75.16537, 0.013304
8894, 53.92463, 0.0185444
8895, 173.6382, 0.0057591
8896, 74.2071, 0.0134758
8897, 72.39243, 0.0138136
8898, 73.9842, 0.0135164
8899, 71.98543, 0.0138917
8900, 72.88843, 0.0137196
8901, 72.01498, 0.013886
8902, 72.58633, 0.0137767
8903, 71.68768, 0.0139494
8904, 73.71152, 0.0135664
8905, 71.06058, 0.0140725
8906, 72.38928, 0.0138142
8907, 72.47952, 0.013797
8908, 71.87936, 0.0139122
8909, 71.87988, 0.0139121
8910, 72.00668, 0.0138876
8911, 71.67123, 0.0139526
8912, 71.75197, 0.0139369
8913, 72.0404, 0.0138811
8914, 71.20631, 0.0140437
8915, 71.15918, 0.014053
8916, 73.3025, 0.0136421
8917, 71.32973, 0.0140194
8918, 72.20686, 0.0138491
8919, 72.07519, 0.0138744
8920, 71.22, 0.014041
8921, 71.55891, 0.0139745
8922, 72.90809, 0.0137159
8923, 71.64504, 0.0139577
8924, 72.06999, 0.0138754
8925, 71.43061, 0.0139996
8926, 71.55737, 0.0139748
8927, 71.99528, 0.0138898
8928, 71.91451, 0.0139054
8929, 71.25095, 0.0140349
8930, 71.69435, 0.0139481
8931, 71.3623, 0.014013
8932, 73.07324, 0.0136849
8933, 71.80452, 0.0139267
8934, 72.02691, 0.0138837
8935, 71.78184, 0.0139311
8936, 70.63744, 0.0141568
8937, 74.07627, 0.0134996
8938, 71.47196, 0.0139915
8939, 71.22304, 0.0140404
8940, 72.78656, 0.0137388
8941, 71.47656, 0.0139906
8942, 71.35874, 0.0140137
8943, 72.33325, 0.0138249
8944, 71.66096, 0.0139546
8945, 70.42452, 0.0141996
8946, 73.38641, 0.0136265
8947, 71.74528, 0.0139382
8948, 71.96316, 0.013896
8949, 70.35119, 0.0142144
8950, 72.53315, 0.0137868
8951, 71.6923, 0.0139485
8952, 72.31129, 0.0138291
8953, 71.54765, 0.0139767
8954, 71.40205, 0.0140052
8955, 71.62656, 0.0139613
8956, 71.77463, 0.0139325
8957, 72.19174, 0.013852
8958, 72.59581, 0.0137749
8959, 71.64812, 0.0139571
8960, 71.91813, 0.0139047
8961, 70.81551, 0.0141212
8962, 72.72886, 0.0137497
8963, 70.70335, 0.0141436
8964, 72.29037, 0.0138331
8965, 71.62503, 0.0139616
8966, 72.61478, 0.0137713
8967, 71.66045, 0.0139547
8968, 72.28463, 0.0138342
8969, 71.17235, 0.0140504
8970, 72.44434, 0.0138037
8971, 71.92847, 0.0139027
8972, 71.28803, 0.0140276
8973, 71.90313, 0.0139076
8974, 71.65479, 0.0139558
8975, 71.3567, 0.0140141
8976, 73.29337, 0.0136438
8977, 71.58094, 0.0139702
8978, 71.42857, 0.014
8979, 71.43367, 0.013999
8980, 72.42126, 0.0138081
8981, 70.27111, 0.0142306
8982, 73.04975, 0.0136893
8983, 71.77463, 0.0139325
8984, 71.79678, 0.0139282
8985, 72.14435, 0.0138611
8986, 71.52103, 0.0139819
8987, 70.70335, 0.0141436
8988, 73.49267, 0.0136068
8989, 71.1911, 0.0140467
8990, 71.20985, 0.014043
8991, 72.96128, 0.0137059
8992, 71.73498, 0.0139402
8993, 70.68336, 0.0141476
8994, 73.72294, 0.0135643
8995, 72.78127, 0.0137398
8996, 71.57735, 0.0139709
8997, 68.65868, 0.0145648
8998, 66.81723, 0.0149662
8999, 58.91016, 0.016975
9000, 178.7406, 0.0055947
9001, 233.394, 0.0042846
9002, 174.9751, 0.0057151
9003, 145.7237, 0.0068623
9004, 202.8603, 0.0049295
9005, 206.7141, 0.0048376
9006, 215.3548, 0.0046435
9007, 201.1749, 0.0049708
9008, 196.8698, 0.0050795
9009, 215.7079, 0.0046359
9010, 219.7078, 0.0045515
9011, 172.9595, 0.0057817
9012, 220.1479, 0.0045424
9013, 224.608, 0.0044522
9014, 221.43, 0.0045161
9015, 190.7378, 0.0052428
9016, 211.2646, 0.0047334
9017, 238.8003, 0.0041876
9018, 237.1073, 0.0042175
9019, 219.2694, 0.0045606
9020, 217.4528, 0.0045987
9021, 221.0335, 0.0045242
9022, 226.6238, 0.0044126
9023, 239.7851, 0.0041704
9024, 225.5249, 0.0044341
9025, 220.7067, 0.0045309
9026, 170.9168, 0.0058508
9027, 197.6832, 0.0050586
9028, 188.7683, 0.0052975
9029, 198.7597, 0.0050312
9030, 206.6799, 0.0048384
9031, 221.1949, 0.0045209
9032, 191.7141, 0.0052161
9033, 192.0676, 0.0052065
9034, 212.4631, 0.0047067
9035, 210.0885, 0.0047599
9036, 185.7079, 0.0053848
9037, 229.8005, 0.0043516
9038, 219.5197, 0.0045554
9039, 182.996, 0.0054646
9040, 215.8801, 0.0046322
9041, 199.0723, 0.0050233
9042, 220.8578, 0.0045278
9043, 214.3347, 0.0046656
9044, 193.4086, 0.0051704
9045, 199.3024, 0.0050175
9046, 177.7177, 0.0056269
9047, 55.8884, 0.0178928
9048, 18.95012, 0.0527701
9049, 17.86435, 0.0559774
9050, 15.15436, 0.0659876
9051, 21.26786, 0.0470193
9052, 18.07501, 0.055325
9053, 54.58635, 0.0183196
9054, 72.38928, 0.0138142
9055, 68.16447, 0.0146704
9056, 68.42754, 0.014614
9057, 67.90526, 0.0147264
9058, 70.73087, 0.0141381
9059, 68.55654, 0.0145865
9060, 70.83356, 0.0141176
9061, 69.91296, 0.0143035
9062, 70.75238, 0.0141338
9063, 71.20428, 0.0140441
9064, 69.95355, 0.0142952
9065, 72.70454, 0.0137543
9066, 71.2205, 0.0140409
9067, 71.04947, 0.0140747
9068, 71.8959, 0.013909
9069, 70.68987, 0.0141463
9070, 72.55104, 0.0137834
9071, 71.94452, 0.0138996
9072, 70.89433, 0.0141055
9073, 71.39339, 0.0140069
9074, 71.65479, 0.0139558
9075, 70.49899, 0.0141846
9076, 73.93278, 0.0135258
9077, 71.70515, 0.013946
9078, 70.87875, 0.0141086
9079, 72.1433, 0.0138613
9080, 72.28358, 0.0138344
9081, 71.25958, 0.0140332
9082, 71.89693, 0.0139088
9083, 71.58555, 0.0139693
9084, 70.53131, 0.0141781
9085, 71.6394, 0.0139588
9086, 72.87248, 0.0137226
9087, 71.96886, 0.0138949
9088, 71.33838, 0.0140177
9089, 71.30888, 0.0140235
9090, 70.73936, 0.0141364
9091, 72.78285, 0.0137395
9092, 71.76639, 0.0139341
9093, 71.1911, 0.0140467
9094, 71.54765, 0.0139767
9095, 72.05598, 0.0138781
9096, 71.54202, 0.0139778
9097, 71.86231, 0.0139155
9098, 71.9787, 0.013893
9099, 71.67123, 0.0139526
9100, 70.35367, 0.0142139
9101, 72.84223, 0.0137283
9102, 71.83908, 0.01392
9103, 71.64812, 0.0139571
9104, 70.74738, 0.0141348
9105, 71.85147, 0.0139176
9106, 72.43018, 0.0138064
9107, 71.68407, 0.0139501
9108, 71.65377, 0.013956
9109, 71.69846, 0.0139473
9110, 70.98643, 0.0140872
9111, 71.81019, 0.0139256
9112, 71.72726, 0.0139417
9113, 72.17611, 0.013855
9114, 71.71646, 0.0139438
9115, 71.78699, 0.0139301
9116, 70.06677, 0.0142721
9117, 73.7387, 0.0135614
9118, 71.64864, 0.013957
9119, 71.0071, 0.0140831
9120, 71.93054, 0.0139023
9121, 71.78442, 0.0139306
9122, 71.68665, 0.0139496
9123, 71.75557, 0.0139362
9124, 70.59654, 0.014165
9125, 72.36623, 0.0138186
9126, 72.161, 0.0138579
9127, 70.51739, 0.0141809
9128, 72.19018, 0.0138523
9129, 71.45409, 0.013995
9130, 71.49547, 0.0139869
9131, 72.50948, 0.0137913
9132, 71.14805, 0.0140552
9133, 71.44439, 0.0139969
9134, 71.55174, 0.0139759
9135, 71.73344, 0.0139405
9136, 72.80723, 0.0137349
9137, 71.44337, 0.0139971
9138, 72.13758, 0.0138624
9139, 69.88023, 0.0143102
9140, 72.65646, 0.0137634
9141, 72.34895, 0.0138219
9142, 70.84511, 0.0141153
9143, 71.6702, 0.0139528
9144, 72.22616, 0.0138454
9145, 70.53429, 0.0141775
9146, 72.84913, 0.013727
9147, 70.77441, 0.0141294
9148, 73.12935, 0.0136744
9149, 71.6887, 0.0139492
9150, 71.20985, 0.014043
9151, 70.50198, 0.014184
9152, 73.19251, 0.0136626
9153, 71.8494, 0.013918
9154, 70.65839, 0.0141526
9155, 71.28143, 0.0140289
9156, 73.30894, 0.0136409
9157, 70.69236, 0.0141458
9158, 72.78073, 0.0137399
9159, 71.63375, 0.0139599
9160, 71.6081, 0.0139649
9161, 71.88918, 0.0139103
9162, 71.62914, 0.0139608
9163, 72.14278, 0.0138614
9164, 71.41123, 0.0140034
9165, 71.16222, 0.0140524
9166, 69.86753, 0.0143128
9167, 72.8539, 0.0137261
9168, 72.01187, 0.0138866
9169, 72.05286, 0.0138787
9170, 71.3455, 0.0140163
9171, 72.22772, 0.0138451
9172, 70.83006, 0.0141183
9173, 72.3275, 0.013826
9174, 72.52894, 0.0137876
9175, 70.23804, 0.0142373
9176, 73.14219, 0.013672
9177, 71.37555, 0.0140104
9178, 72.52631, 0.0137881
9179, 71.21239, 0.0140425
9180, 70.95168, 0.0140941
9181, 72.60107, 0.0137739
9182, 71.51337, 0.0139834
9183, 71.86283, 0.0139154
9184, 70.08691, 0.014268
9185, 72.97033, 0.0137042
9186, 70.62396, 0.0141595
9187, 73.39773, 0.0136244
9188, 70.82404, 0.0141195
9189, 72.6628, 0.0137622
9190, 70.92853, 0.0140987
9191, 72.48215, 0.0137965
9192, 71.36384, 0.0140127
9193, 72.13914, 0.0138621
9194, 70.49402, 0.0141856
9195, 72.21729, 0.0138471
9196, 70.6095, 0.0141624
9197, 73.53211, 0.0135995
9198, 70.76891, 0.0141305
9199, 72.43647, 0.0138052
9200, 71.20123, 0.0140447
9201, 72.65541, 0.0137636
9202, 71.33533, 0.0140183
9203, 70.90338, 0.0141037
9204, 71.55737, 0.0139748
9205, 73.53158, 0.0135996
9206, 68.88523, 0.0145169
9207, 74.86375, 0.0133576
9208, 71.63837, 0.013959
9209, 71.70258, 0.0139465
9210, 71.08482, 0.0140677
9211, 72.24233, 0.0138423
9212, 71.50365, 0.0139853
9213, 71.10808, 0.0140631
9214, 72.10533, 0.0138686
9215, 72.48267, 0.0137964
9216, 70.90639, 0.0141031
9217, 70.37991, 0.0142086
9218, 57.26065, 0.017464
9219, 97.04028, 0.010305
9220, 71.36944, 0.0140116
9221, 71.13843, 0.0140571
9222, 71.07118, 0.0140704
9223, 72.59528, 0.013775
9224, 71.05502, 0.0140736
