Frame, FPS, Frame Time
6259, 239.1944, 0.0041807
6260, 232.3312, 0.0043042
6261, 230.7337, 0.004334
6262, 203.9651, 0.0049028
6263, 219.5341, 0.0045551
6264, 226.1625, 0.0044216
6265, 211.9228, 0.0047187
6266, 238.2995, 0.0041964
6267, 282.0795, 0.0035451
6268, 228.7963, 0.0043707
6269, 259.9563, 0.0038468
6270, 240.6449, 0.0041555
6271, 270.4311, 0.0036978
6272, 271.562, 0.0036824
6273, 261.3491, 0.0038263
6274, 243.5223, 0.0041064
6275, 260.2269, 0.0038428
6276, 266.418, 0.0037535
6277, 250.4759, 0.0039924
6278, 244.9539, 0.0040824
6279, 236.5464, 0.0042275
6280, 222.3408, 0.0044976
6281, 224.9769, 0.0044449
6282, 220.8042, 0.0045289
6283, 221.7246, 0.0045101
6284, 184.8873, 0.0054087
6285, 217.3677, 0.0046005
6286, 229.1581, 0.0043638
6287, 202.9097, 0.0049283
6288, 223.6436, 0.0044714
6289, 229.3315, 0.0043605
6290, 230.8349, 0.0043321
6291, 225.7744, 0.0044292
6292, 227.0457, 0.0044044
6293, 207.4775, 0.0048198
6294, 204.3611, 0.0048933
6295, 212.5037, 0.0047058
6296, 236.8041, 0.0042229
6297, 187.1082, 0.0053445
6298, 202.4169, 0.0049403
6299, 202.8398, 0.00493
6300, 244.972, 0.0040821
6301, 215.1417, 0.0046481
6302, 217.8649, 0.00459
6303, 208.9777, 0.0047852
6304, 221.9854, 0.0045048
6305, 235.9214, 0.0042387
6306, 209.648, 0.0047699
6307, 239.0057, 0.004184
6308, 197.1998, 0.005071
6309, 236.0272, 0.0042368
6310, 215.8149, 0.0046336
6311, 210.2209, 0.0047569
6312, 231.911, 0.004312
6313, 227.0611, 0.0044041
6314, 222.2469, 0.0044995
6315, 226.142, 0.004422
6316, 205.7994, 0.0048591
6317, 225.0174, 0.0044441
6318, 226.5365, 0.0044143
6319, 244.9659, 0.0040822
6320, 238.7946, 0.0041877
6321, 190.7632, 0.0052421
6322, 244.236, 0.0040944
6323, 223.5586, 0.0044731
6324, 228.347, 0.0043793
6325, 218.5983, 0.0045746
6326, 207.4646, 0.0048201
6327, 223.0052, 0.0044842
6328, 192.812, 0.0051864
6329, 226.1216, 0.0044224
6330, 7.315546, 0.1366952
6331, 152.1306, 0.0065733
6332, 79.10829, 0.0126409
6333, 223.7887, 0.0044685
6334, 263.5949, 0.0037937
6335, 277.9863, 0.0035973
6336, 216.727, 0.0046141
6337, 236.636, 0.0042259
6338, 255.7479, 0.0039101
6339, 279.5561, 0.0035771
6340, 250.3442, 0.0039945
6341, 266.489, 0.0037525
6342, 217.127, 0.0046056
6343, 279.314, 0.0035802
6344, 237.6143, 0.0042085
6345, 269.7017, 0.0037078
6346, 245.5977, 0.0040717
6347, 242.5301, 0.0041232
6348, 272.9332, 0.0036639
6349, 282.5338, 0.0035394
6350, 245.014, 0.0040814
6351, 241.0452, 0.0041486
6352, 258.4714, 0.0038689
6353, 228.7754, 0.0043711
6354, 261.6226, 0.0038223
6355, 226.439, 0.0044162
6356, 264.4803, 0.003781
6357, 276.3041, 0.0036192
6358, 276.0067, 0.0036231
6359, 267.8237, 0.0037338
6360, 284.6246, 0.0035134
6361, 278.4274, 0.0035916
6362, 254.6797, 0.0039265
6363, 269.324, 0.003713
6364, 275.9382, 0.003624
6365, 278.9011, 0.0035855
6366, 263.1648, 0.0037999
6367, 110.9878, 0.00901
6368, 117.6222, 0.0085018
6369, 185.3568, 0.005395
6370, 253.5626, 0.0039438
6371, 250.8781, 0.003986
6372, 267.5442, 0.0037377
6373, 264.3055, 0.0037835
6374, 254.959, 0.0039222
6375, 248.0589, 0.0040313
6376, 250.2064, 0.0039967
6377, 271.0688, 0.0036891
6378, 259.3765, 0.0038554
6379, 271.0468, 0.0036894
6380, 254.6797, 0.0039265
6381, 270.0003, 0.0037037
6382, 253.6526, 0.0039424
6383, 273.2614, 0.0036595
6384, 258.6318, 0.0038665
6385, 40.81233, 0.0245024
