Frame, FPS, Frame Time
6256, 253.1005, 0.003951
6257, 244.2181, 0.0040947
6258, 246.7065, 0.0040534
6259, 239.9174, 0.0041681
6260, 258.6118, 0.0038668
6261, 230.4254, 0.0043398
6262, 249.9, 0.0040016
6263, 252.7422, 0.0039566
6264, 235.1945, 0.0042518
6265, 216.5909, 0.004617
6266, 249.0784, 0.0040148
6267, 257.5859, 0.0038822
6268, 244.6782, 0.004087
6269, 223.6086, 0.0044721
6270, 251.3573, 0.0039784
6271, 246.2933, 0.0040602
6272, 248.5831, 0.0040228
6273, 236.7985, 0.004223
6274, 209.6612, 0.0047696
6275, 229.8481, 0.0043507
6276, 217.4764, 0.0045982
6277, 220.5169, 0.0045348
6278, 224.0846, 0.0044626
6279, 238.0839, 0.0042002
6280, 245.7244, 0.0040696
6281, 243.3268, 0.0041097
6282, 217.1694, 0.0046047
6283, 240.1595, 0.0041639
6284, 257.9846, 0.0038762
6285, 239.6358, 0.004173
6286, 258.2778, 0.0038718
6287, 228.8277, 0.0043701
6288, 256.292, 0.0039018
6289, 247.1027, 0.0040469
6290, 248.4966, 0.0040242
6291, 238.0386, 0.004201
6292, 240.6913, 0.0041547
6293, 239.5038, 0.0041753
6294, 254.842, 0.003924
6295, 228.1855, 0.0043824
6296, 245.6761, 0.0040704
6297, 226.3365, 0.0044182
6298, 239.5956, 0.0041737
6299, 256.1476, 0.003904
6300, 253.1517, 0.0039502
6301, 233.1057, 0.0042899
6302, 230.9789, 0.0043294
6303, 254.6603, 0.0039268
6304, 245.1641, 0.0040789
6305, 233.4376, 0.0042838
6306, 244.4988, 0.00409
6307, 243.5342, 0.0041062
6308, 260.3963, 0.0038403
6309, 253.7234, 0.0039413
6310, 229.658, 0.0043543
6311, 244.852, 0.0040841
6312, 244.0393, 0.0040977
6313, 213.6113, 0.0046814
6314, 238.3165, 0.0041961
6315, 248.781, 0.0040196
6316, 250.3317, 0.0039947
6317, 228.5244, 0.0043759
6318, 247.586, 0.004039
6319, 219.6306, 0.0045531
6320, 224.1147, 0.004462
6321, 185.4909, 0.0053911
6322, 215.8988, 0.0046318
6323, 206.326, 0.0048467
6324, 224.0244, 0.0044638
6325, 204.5073, 0.0048898
6326, 253.8715, 0.003939
6327, 243.641, 0.0041044
6328, 212.8883, 0.0046973
6329, 185.5391, 0.0053897
6330, 199.3302, 0.0050168
6331, 219.3897, 0.0045581
6332, 201.7675, 0.0049562
6333, 225.586, 0.0044329
6334, 205.1871, 0.0048736
6335, 219.0772, 0.0045646
6336, 229.9538, 0.0043487
6337, 224.4971, 0.0044544
6338, 214.832, 0.0046548
6339, 236.4402, 0.0042294
6340, 235.1392, 0.0042528
6341, 235.095, 0.0042536
6342, 246.6517, 0.0040543
6343, 216.7928, 0.0046127
6344, 232.2395, 0.0043059
6345, 231.7927, 0.0043142
6346, 225.0276, 0.0044439
6347, 214.8228, 0.004655
6348, 225.2252, 0.00444
6349, 232.5581, 0.0043
6350, 217.7511, 0.0045924
6351, 179.128, 0.0055826
6352, 216.2957, 0.0046233
6353, 238.2938, 0.0041965
6354, 194.5487, 0.0051401
6355, 229.463, 0.004358
6356, 209.525, 0.0047727
6357, 196.8892, 0.005079
6358, 215.759, 0.0046348
6359, 207.0265, 0.0048303
6360, 218.737, 0.0045717
6361, 203.2892, 0.0049191
6362, 222.8959, 0.0044864
6363, 219.0341, 0.0045655
6364, 209.2138, 0.0047798
6365, 226.1267, 0.0044223
6366, 229.8692, 0.0043503
6367, 207.8052, 0.0048122
6368, 197.7926, 0.0050558
6369, 218.3168, 0.0045805
6370, 230.0543, 0.0043468
6371, 210.3448, 0.0047541
6372, 220.9212, 0.0045265
6373, 216.3612, 0.0046219
6374, 218.9094, 0.0045681
6375, 226.1523, 0.0044218
6376, 236.2279, 0.0042332
6377, 210.7215, 0.0047456
6378, 173.5689, 0.0057614
6379, 194.8216, 0.0051329
6380, 218.4551, 0.0045776
6381, 210.9794, 0.0047398
6382, 223.2542, 0.0044792
6383, 214.4864, 0.0046623
6384, 187.2799, 0.0053396
6385, 200.3045, 0.0049924
6386, 211.2468, 0.0047338
6387, 221.5919, 0.0045128
6388, 231.0536, 0.004328
6389, 223.3389, 0.0044775
6390, 217.396, 0.0045999
6391, 226.6392, 0.0044123
6392, 238.2087, 0.004198
6393, 230.3511, 0.0043412
6394, 201.9386, 0.004952
6395, 233.6394, 0.0042801
6396, 245.5735, 0.0040721
6397, 222.4942, 0.0044945
6398, 217.68, 0.0045939
6399, 224.9213, 0.004446
6400, 233.94, 0.0042746
6401, 226.4031, 0.0044169
6402, 227.6556, 0.0043926
6403, 218.737, 0.0045717
6404, 221.4251, 0.0045162
6405, 214.3209, 0.0046659
6406, 234.979, 0.0042557
6407, 226.5621, 0.0044138
6408, 194.4391, 0.005143
6409, 242.5242, 0.0041233
6410, 232.1802, 0.004307
6411, 220.4197, 0.0045368
6412, 218.0169, 0.0045868
6413, 226.5673, 0.0044137
6414, 221.5625, 0.0045134
6415, 233.7159, 0.0042787
6416, 242.4595, 0.0041244
6417, 230.0649, 0.0043466
6418, 249.1156, 0.0040142
6419, 249.6567, 0.0040055
6420, 235.799, 0.0042409
6421, 252.6082, 0.0039587
6422, 228.0502, 0.004385
6423, 239.5439, 0.0041746
6424, 245.3386, 0.004076
6425, 256.6867, 0.0038958
6426, 239.8599, 0.0041691
6427, 251.6926, 0.0039731
6428, 249.004, 0.004016
6429, 251.1679, 0.0039814
6430, 237.0511, 0.0042185
6431, 244.3494, 0.0040925
6432, 239.6989, 0.0041719
6433, 260.8922, 0.003833
6434, 228.8958, 0.0043688
6435, 246.6091, 0.004055
6436, 233.3341, 0.0042857
6437, 248.9234, 0.0040173
6438, 233.0894, 0.0042902
6439, 250.125, 0.003998
6440, 228.4409, 0.0043775
6441, 206.6286, 0.0048396
6442, 231.7229, 0.0043155
6443, 234.6922, 0.0042609
6444, 223.2043, 0.0044802
6445, 228.5349, 0.0043757
6446, 218.2215, 0.0045825
6447, 219.0772, 0.0045646
6448, 214.4956, 0.0046621
6449, 227.6193, 0.0043933
6450, 235.2664, 0.0042505
6451, 231.6155, 0.0043175
6452, 224.7848, 0.0044487
6453, 239.04, 0.0041834
6454, 242.1366, 0.0041299
6455, 215.5079, 0.0046402
6456, 209.5777, 0.0047715
6457, 209.7975, 0.0047665
6458, 182.8488, 0.005469
6459, 176.1183, 0.005678
6460, 186.2683, 0.0053686
6461, 180.0699, 0.0055534
6462, 188.5156, 0.0053046
6463, 175.9882, 0.0056822
6464, 150.2201, 0.0066569
6465, 165.6013, 0.0060386
6466, 160.1307, 0.0062449
6467, 176.7971, 0.0056562
6468, 187.5258, 0.0053326
6469, 185.5322, 0.0053899
6470, 200.4329, 0.0049892
6471, 210.6194, 0.0047479
6472, 208.5984, 0.0047939
6473, 28.71657, 0.0348231
6474, 199.0169, 0.0050247
6475, 199.2508, 0.0050188
6476, 222.4051, 0.0044963
6477, 229.0531, 0.0043658
6478, 216.6612, 0.0046155
6479, 234.3237, 0.0042676
6480, 207.4775, 0.0048198
6481, 201.5316, 0.004962
6482, 214.56, 0.0046607
6483, 220.0995, 0.0045434
6484, 221.1313, 0.0045222
6485, 188.8218, 0.005296
6486, 233.951, 0.0042744
6487, 225.9172, 0.0044264
6488, 224.7444, 0.0044495
6489, 218.8902, 0.0045685
6490, 219.4763, 0.0045563
6491, 185.3396, 0.0053955
6492, 199.7284, 0.0050068
6493, 217.7748, 0.0045919
6494, 219.6885, 0.0045519
6495, 175.0302, 0.0057133
6496, 176.5256, 0.0056649
6497, 181.7686, 0.0055015
6498, 213.922, 0.0046746
6499, 215.5358, 0.0046396
6500, 198.3773, 0.0050409
6501, 220.8432, 0.0045281
6502, 236.9163, 0.0042209
6503, 231.7229, 0.0043155
6504, 215.9547, 0.0046306
6505, 217.6942, 0.0045936
6506, 192.7897, 0.005187
6507, 206.1686, 0.0048504
6508, 215.5033, 0.0046403
6509, 235.2443, 0.0042509
6510, 231.1978, 0.0043253
6511, 229.1948, 0.0043631
6512, 247.4819, 0.0040407
6513, 233.7596, 0.0042779
6514, 193.3376, 0.0051723
6515, 225.0529, 0.0044434
6516, 245.7727, 0.0040688
6517, 223.5486, 0.0044733
6518, 221.2243, 0.0045203
6519, 248.4719, 0.0040246
6520, 214.1373, 0.0046699
6521, 235.927, 0.0042386
6522, 218.6701, 0.0045731
6523, 229.321, 0.0043607
6524, 220.4586, 0.004536
6525, 198.2907, 0.0050431
6526, 219.4956, 0.0045559
6527, 222.0939, 0.0045026
6528, 224.8859, 0.0044467
6529, 227.6712, 0.0043923
6530, 239.3662, 0.0041777
6531, 231.444, 0.0043207
6532, 175.1068, 0.0057108
6533, 239.0457, 0.0041833
6534, 243.0902, 0.0041137
6535, 223.5336, 0.0044736
6536, 211.4746, 0.0047287
6537, 234.0495, 0.0042726
6538, 246.8831, 0.0040505
6539, 216.5674, 0.0046175
6540, 232.5311, 0.0043005
6541, 241.5867, 0.0041393
6542, 243.1729, 0.0041123
6543, 236.5632, 0.0042272
6544, 241.9023, 0.0041339
6545, 246.5666, 0.0040557
6546, 245.664, 0.0040706
6547, 245.2904, 0.0040768
6548, 246.4511, 0.0040576
6549, 256.6208, 0.0038968
6550, 234.2414, 0.0042691
6551, 251.509, 0.003976
6552, 235.0674, 0.0042541
6553, 232.6122, 0.004299
6554, 256.5813, 0.0038974
6555, 241.4701, 0.0041413
6556, 239.8542, 0.0041692
6557, 243.8192, 0.0041014
6558, 253.4854, 0.003945
6559, 246.9319, 0.0040497
6560, 230.3616, 0.004341
6561, 233.7814, 0.0042775
6562, 257.0364, 0.0038905
6563, 257.0232, 0.0038907
6564, 238.1009, 0.0041999
6565, 231.444, 0.0043207
6566, 259.4505, 0.0038543
6567, 260.2675, 0.0038422
6568, 236.5912, 0.0042267
6569, 235.0563, 0.0042543
6570, 243.5401, 0.0041061
6571, 256.2263, 0.0039028
6572, 236.8041, 0.0042229
6573, 237.8687, 0.004204
6574, 238.2995, 0.0041964
6575, 207.2066, 0.0048261
6576, 218.2929, 0.004581
6577, 242.3949, 0.0041255
6578, 241.7678, 0.0041362
6579, 225.5351, 0.0044339
6580, 199.2389, 0.0050191
6581, 254.589, 0.0039279
6582, 246.603, 0.0040551
6583, 243.4334, 0.0041079
6584, 229.9432, 0.0043489
6585, 256.0229, 0.0039059
6586, 254.2136, 0.0039337
6587, 211.3763, 0.0047309
6588, 209.0913, 0.0047826
6589, 250.1063, 0.0039983
6590, 240.8362, 0.0041522
6591, 246.6335, 0.0040546
6592, 249.3082, 0.0040111
6593, 240.587, 0.0041565
6594, 223.314, 0.004478
6595, 246.6395, 0.0040545
6596, 247.9728, 0.0040327
6597, 255.5127, 0.0039137
6598, 236.4513, 0.0042292
6599, 240.4366, 0.0041591
6600, 247.2922, 0.0040438
6601, 222.0101, 0.0045043
6602, 234.6096, 0.0042624
6603, 202.6014, 0.0049358
6604, 222.2963, 0.0044985
6605, 202.544, 0.0049372
6606, 210.1768, 0.0047579
6607, 214.7536, 0.0046565
6608, 207.6067, 0.0048168
6609, 222.084, 0.0045028
6610, 253.9489, 0.0039378
6611, 231.6907, 0.0043161
6612, 230.6858, 0.0043349
6613, 252.1305, 0.0039662
6614, 243.3919, 0.0041086
6615, 224.2555, 0.0044592
6616, 235.9882, 0.0042375
6617, 230.1708, 0.0043446
6618, 245.8573, 0.0040674
6619, 211.9048, 0.0047191
6620, 254.8615, 0.0039237
6621, 230.0755, 0.0043464
6622, 197.5582, 0.0050618
6623, 239.5956, 0.0041737
6624, 252.5826, 0.0039591
6625, 238.6065, 0.004191
6626, 221.014, 0.0045246
6627, 250.7083, 0.0039887
6628, 250.9221, 0.0039853
6629, 253.7169, 0.0039414
6630, 223.7387, 0.0044695
6631, 248.8181, 0.004019
6632, 253.6333, 0.0039427
6633, 257.9447, 0.0038768
6634, 236.0773, 0.0042359
6635, 240.3442, 0.0041607
6636, 250.2502, 0.003996
6637, 246.3418, 0.0040594
6638, 236.0216, 0.0042369
6639, 248.8553, 0.0040184
6640, 237.1635, 0.0042165
6641, 232.818, 0.0042952
6642, 239.2001, 0.0041806
6643, 246.9441, 0.0040495
6644, 254.2459, 0.0039332
6645, 211.8779, 0.0047197
6646, 241.0859, 0.0041479
6647, 254.0973, 0.0039355
6648, 244.6782, 0.004087
6649, 233.6121, 0.0042806
6650, 237.3831, 0.0042126
6651, 251.3257, 0.0039789
6652, 250.025, 0.0039996
6653, 249.6006, 0.0040064
6654, 255.9509, 0.003907
6655, 240.4771, 0.0041584
6656, 245.453, 0.0040741
6657, 253.1069, 0.0039509
6658, 251.6736, 0.0039734
6659, 226.2443, 0.00442
6660, 226.5416, 0.0044142
6661, 247.8499, 0.0040347
6662, 251.3953, 0.0039778
6663, 221.9214, 0.0045061
6664, 229.2526, 0.004362
6665, 247.1699, 0.0040458
6666, 209.4022, 0.0047755
6667, 168.9418, 0.0059192
6668, 207.844, 0.0048113
6669, 220.5363, 0.0045344
6670, 200.5213, 0.004987
6671, 251.699, 0.003973
6672, 256.2985, 0.0039017
6673, 224.4921, 0.0044545
6674, 223.5086, 0.0044741
6675, 230.9469, 0.00433
6676, 236.4737, 0.0042288
6677, 229.1213, 0.0043645
6678, 239.2516, 0.0041797
6679, 247.7455, 0.0040364
6680, 247.2371, 0.0040447
6681, 178.5682, 0.0056001
6682, 218.8998, 0.0045683
6683, 250.4885, 0.0039922
6684, 249.8064, 0.0040031
6685, 225.5453, 0.0044337
6686, 250.2691, 0.0039957
6687, 242.1718, 0.0041293
6688, 222.9704, 0.0044849
6689, 216.1181, 0.0046271
6690, 245.5132, 0.0040731
6691, 232.9156, 0.0042934
6692, 242.0663, 0.0041311
6693, 238.0102, 0.0042015
6694, 246.2508, 0.0040609
6695, 234.5436, 0.0042636
6696, 232.0563, 0.0043093
6697, 239.5554, 0.0041744
6698, 244.439, 0.004091
6699, 244.451, 0.0040908
6700, 252.7742, 0.0039561
6701, 222.2667, 0.0044991
6702, 236.9837, 0.0042197
6703, 253.7685, 0.0039406
6704, 256.338, 0.0039011
6705, 230.6433, 0.0043357
6706, 232.4662, 0.0043017
6707, 252.0924, 0.0039668
6708, 244.948, 0.0040825
6709, 240.8594, 0.0041518
6710, 231.5351, 0.004319
6711, 184.8258, 0.0054105
6712, 239.6415, 0.0041729
6713, 229.0111, 0.0043666
6714, 253.936, 0.003938
6715, 248.3855, 0.004026
6716, 255.8657, 0.0039083
6717, 223.4637, 0.004475
6718, 244.6364, 0.0040877
6719, 258.6252, 0.0038666
6720, 244.451, 0.0040908
6721, 230.6911, 0.0043348
6722, 255.4801, 0.0039142
6723, 249.2585, 0.0040119
6724, 255.9836, 0.0039065
6725, 230.1602, 0.0043448
6726, 252.7103, 0.0039571
6727, 248.7315, 0.0040204
6728, 235.4881, 0.0042465
6729, 239.3203, 0.0041785
6730, 234.192, 0.00427
6731, 259.7875, 0.0038493
6732, 236.0941, 0.0042356
6733, 239.7621, 0.0041708
6734, 255.7675, 0.0039098
6735, 247.9052, 0.0040338
6736, 218.7561, 0.0045713
6737, 246.3358, 0.0040595
6738, 254.985, 0.0039218
6739, 239.2516, 0.0041797
6740, 240.6102, 0.0041561
6741, 241.8497, 0.0041348
6742, 255.4018, 0.0039154
6743, 243.956, 0.0040991
6744, 230.9362, 0.0043302
6745, 236.7536, 0.0042238
6746, 258.7925, 0.0038641
6747, 225.4537, 0.0044355
6748, 243.8786, 0.0041004
6749, 235.7768, 0.0042413
6750, 248.3053, 0.0040273
6751, 243.3327, 0.0041096
6752, 235.0895, 0.0042537
6753, 229.1896, 0.0043632
6754, 241.4701, 0.0041413
6755, 244.1406, 0.004096
6756, 252.2959, 0.0039636
6757, 241.3943, 0.0041426
6758, 233.1274, 0.0042895
6759, 225.21, 0.0044403
6760, 80.85643, 0.0123676
6761, 130.373, 0.0076703
6762, 123.5346, 0.0080949
6763, 138.6366, 0.0072131
6764, 130.8164, 0.0076443
6765, 138.912, 0.0071988
6766, 138.6001, 0.007215
6767, 133.4543, 0.0074932
6768, 138.0968, 0.0072413
6769, 127.7009, 0.0078308
6770, 136.3326, 0.007335
6771, 127.2864, 0.0078563
6772, 136.5188, 0.007325
6773, 127.5234, 0.0078417
6774, 136.1582, 0.0073444
6775, 83.62743, 0.0119578
6776, 211.5015, 0.0047281
6777, 227.9878, 0.0043862
6778, 245.7546, 0.0040691
6779, 232.9211, 0.0042933
6780, 250.6831, 0.0039891
6781, 259.0472, 0.0038603
6782, 220.7944, 0.0045291
6783, 240.5465, 0.0041572
6784, 227.3244, 0.004399
6785, 211.1041, 0.004737
6786, 228.608, 0.0043743
6787, 230.1814, 0.0043444
6788, 221.5919, 0.0045128
6789, 181.8645, 0.0054986
6790, 197.336, 0.0050675
6791, 198.5269, 0.0050371
6792, 197.7144, 0.0050578
6793, 195.0687, 0.0051264
6794, 195.9132, 0.0051043
6795, 226.2341, 0.0044202
6796, 244.4809, 0.0040903
6797, 246.1599, 0.0040624
6798, 247.8622, 0.0040345
6799, 53.03886, 0.0188541
6800, 87.60019, 0.0114155
6801, 126.2642, 0.0079199
6802, 164.5982, 0.0060754
6803, 209.2882, 0.0047781
6804, 216.2676, 0.0046239
6805, 200.634, 0.0049842
6806, 225.4131, 0.0044363
6807, 234.9955, 0.0042554
6808, 228.943, 0.0043679
6809, 236.9275, 0.0042207
6810, 252.9404, 0.0039535
6811, 242.5948, 0.0041221
6812, 238.96, 0.0041848
6813, 246.6943, 0.0040536
6814, 252.0797, 0.003967
6815, 245.6278, 0.0040712
6816, 239.0972, 0.0041824
6817, 239.7277, 0.0041714
6818, 239.3547, 0.0041779
6819, 255.076, 0.0039204
6820, 259.9023, 0.0038476
6821, 240.5639, 0.0041569
6822, 257.5328, 0.003883
6823, 245.4409, 0.0040743
6824, 254.6797, 0.0039265
6825, 251.3321, 0.0039788
6826, 235.2498, 0.0042508
6827, 235.8713, 0.0042396
6828, 253.5497, 0.003944
6829, 253.2351, 0.0039489
6830, 242.6301, 0.0041215
6831, 215.5358, 0.0046396
6832, 243.7717, 0.0041022
6833, 252.6401, 0.0039582
6834, 225.2963, 0.0044386
6835, 242.9248, 0.0041165
6836, 239.9578, 0.0041674
6837, 250.545, 0.0039913
6838, 236.8097, 0.0042228
6839, 246.4207, 0.0040581
6840, 243.3445, 0.0041094
6841, 240.1941, 0.0041633
6842, 225.9376, 0.004426
6843, 255.5976, 0.0039124
6844, 249.4574, 0.0040087
6845, 225.5503, 0.0044336
6846, 236.4178, 0.0042298
6847, 252.3341, 0.003963
6848, 254.2653, 0.0039329
6849, 245.4831, 0.0040736
6850, 226.3365, 0.0044182
6851, 250.5324, 0.0039915
6852, 252.538, 0.0039598
6853, 234.0331, 0.0042729
6854, 242.2246, 0.0041284
6855, 247.0112, 0.0040484
6856, 240.2171, 0.0041629
6857, 248.4102, 0.0040256
6858, 250.6705, 0.0039893
6859, 246.8648, 0.0040508
6860, 236.1833, 0.004234
6861, 254.9005, 0.0039231
6862, 239.4636, 0.004176
6863, 252.2895, 0.0039637
6864, 245.7063, 0.0040699
6865, 238.1633, 0.0041988
6866, 252.1559, 0.0039658
6867, 247.4206, 0.0040417
6868, 214.0136, 0.0046726
6869, 243.2794, 0.0041105
6870, 206.0751, 0.0048526
6871, 209.2094, 0.0047799
6872, 197.7027, 0.0050581
6873, 194.4353, 0.0051431
6874, 189.0002, 0.005291
6875, 220.3565, 0.0045381
6876, 214.6568, 0.0046586
6877, 193.1061, 0.0051785
6878, 236.7761, 0.0042234
6879, 221.5134, 0.0045144
6880, 215.3687, 0.0046432
6881, 220.4683, 0.0045358
6882, 188.9823, 0.0052915
6883, 213.552, 0.0046827
6884, 169.713, 0.0058923
6885, 205.7105, 0.0048612
6886, 190.1647, 0.0052586
6887, 129.0856, 0.0077468
6888, 169.3222, 0.0059059
6889, 185.4462, 0.0053924
6890, 137.5251, 0.0072714
6891, 178.8621, 0.0055909
6892, 192.6485, 0.0051908
6893, 178.5842, 0.0055996
6894, 215.1, 0.004649
6895, 154.34, 0.0064792
6896, 125.7609, 0.0079516
6897, 150.0916, 0.0066626
6898, 180.5674, 0.0055381
6899, 206.0284, 0.0048537
6900, 241.0859, 0.0041479
6901, 197.0909, 0.0050738
6902, 240.8768, 0.0041515
6903, 247.5983, 0.0040388
6904, 233.1763, 0.0042886
6905, 245.0079, 0.0040815
6906, 246.67, 0.004054
6907, 219.8575, 0.0045484
6908, 240.9929, 0.0041495
6909, 235.8213, 0.0042405
6910, 251.566, 0.0039751
6911, 241.3593, 0.0041432
6912, 252.6145, 0.0039586
6913, 233.6339, 0.0042802
6914, 236.5576, 0.0042273
6915, 245.6097, 0.0040715
6916, 243.552, 0.0041059
6917, 236.0662, 0.0042361
6918, 212.5353, 0.0047051
6919, 232.0509, 0.0043094
6920, 245.6882, 0.0040702
6921, 248.3732, 0.0040262
6922, 228.2844, 0.0043805
6923, 242.4125, 0.0041252
6924, 257.334, 0.003886
6925, 241.5634, 0.0041397
6926, 242.7656, 0.0041192
6927, 257.6722, 0.0038809
6928, 247.9605, 0.0040329
6929, 227.8994, 0.0043879
6930, 243.8846, 0.0041003
6931, 251.7116, 0.0039728
6932, 256.555, 0.0038978
6933, 217.2449, 0.0046031
6934, 247.2738, 0.0040441
6935, 243.4393, 0.0041078
6936, 258.5783, 0.0038673
6937, 213.4745, 0.0046844
6938, 241.1673, 0.0041465
6939, 240.1306, 0.0041644
6940, 247.3839, 0.0040423
6941, 243.0665, 0.0041141
6942, 211.4031, 0.0047303
6943, 249.0474, 0.0040153
6944, 240.8884, 0.0041513
6945, 224.1549, 0.0044612
6946, 215.8475, 0.0046329
6947, 201.0212, 0.0049746
6948, 189.1969, 0.0052855
6949, 205.9563, 0.0048554
6950, 232.0078, 0.0043102
6951, 203.8404, 0.0049058
6952, 229.8428, 0.0043508
6953, 218.4265, 0.0045782
6954, 236.9051, 0.0042211
6955, 242.5124, 0.0041235
6956, 244.5645, 0.0040889
6957, 254.2782, 0.0039327
6958, 229.7266, 0.004353
6959, 241.6568, 0.0041381
6960, 205.0567, 0.0048767
6961, 203.778, 0.0049073
6962, 233.2416, 0.0042874
6963, 225.9683, 0.0044254
6964, 242.037, 0.0041316
6965, 204.2859, 0.0048951
6966, 249.875, 0.004002
6967, 239.0743, 0.0041828
6968, 195.2248, 0.0051223
6969, 73.34067, 0.013635
6970, 165.5876, 0.0060391
6971, 200.5817, 0.0049855
6972, 221.2243, 0.0045203
6973, 236.2112, 0.0042335
6974, 244.3434, 0.0040926
6975, 240.8768, 0.0041515
6976, 223.4837, 0.0044746
6977, 250.6768, 0.0039892
6978, 260.4981, 0.0038388
6979, 252.8701, 0.0039546
6980, 228.4461, 0.0043774
6981, 249.0474, 0.0040153
6982, 251.978, 0.0039686
6983, 247.537, 0.0040398
6984, 234.7087, 0.0042606
6985, 234.3952, 0.0042663
6986, 256.141, 0.0039041
6987, 263.9149, 0.0037891
6988, 235.189, 0.0042519
6989, 246.877, 0.0040506
6990, 32.68476, 0.0305953
