Frame, FPS, Frame Time
6222, 71.75557, 0.0139362
6223, 71.82721, 0.0139223
6224, 71.86231, 0.0139155
6225, 71.43112, 0.0139995
6226, 71.96212, 0.0138962
6227, 71.69076, 0.0139488
6228, 71.13135, 0.0140585
6229, 73.21716, 0.013658
6230, 71.48422, 0.0139891
6231, 71.84425, 0.013919
6232, 71.2606, 0.014033
6233, 72.31651, 0.0138281
6234, 71.74271, 0.0139387
6235, 72.05598, 0.0138781
6236, 71.60297, 0.0139659
6237, 72.20216, 0.01385
6238, 70.52584, 0.0141792
6239, 72.53052, 0.0137873
6240, 72.57948, 0.013778
6241, 71.65428, 0.0139559
6242, 71.54356, 0.0139775
6243, 71.26872, 0.0140314
6244, 72.64327, 0.0137659
6245, 71.604, 0.0139657
6246, 71.81174, 0.0139253
6247, 71.91193, 0.0139059
6248, 71.1688, 0.0140511
6249, 72.20008, 0.0138504
6250, 72.10273, 0.0138691
6251, 72.00513, 0.0138879
6252, 71.58196, 0.01397
6253, 71.81123, 0.0139254
6254, 71.30074, 0.0140251
6255, 72.31913, 0.0138276
6256, 70.95168, 0.0140941
6257, 72.81412, 0.0137336
6258, 70.67287, 0.0141497
6259, 73.24773, 0.0136523
6260, 71.62041, 0.0139625
6261, 71.28143, 0.0140289
6262, 71.55943, 0.0139744
6263, 72.43962, 0.0138046
6264, 72.24493, 0.0138418
6265, 71.38574, 0.0140084
6266, 71.3781, 0.0140099
6267, 72.22198, 0.0138462
6268, 71.57581, 0.0139712
6269, 71.68716, 0.0139495
6270, 71.9875, 0.0138913
6271, 72.38718, 0.0138146
6272, 71.44286, 0.0139972
6273, 71.24131, 0.0140368
6274, 71.64196, 0.0139583
6275, 72.32645, 0.0138262
6276, 71.99113, 0.0138906
6277, 71.93675, 0.0139011
6278, 71.07169, 0.0140703
6279, 72.80882, 0.0137346
6280, 71.9409, 0.0139003
6281, 71.16323, 0.0140522
6282, 72.1459, 0.0138608
6283, 72.03625, 0.0138819
6284, 71.12477, 0.0140598
6285, 72.40134, 0.0138119
6286, 71.29514, 0.0140262
6287, 71.53997, 0.0139782
6288, 70.9693, 0.0140906
6289, 73.66374, 0.0135752
6290, 71.79369, 0.0139288
6291, 72.08454, 0.0138726
6292, 71.12274, 0.0140602
6293, 72.23502, 0.0138437
6294, 71.87367, 0.0139133
6295, 71.76381, 0.0139346
6296, 71.41939, 0.0140018
6297, 71.56454, 0.0139734
6298, 34.98706, 0.028582
6299, 73.20055, 0.0136611
6300, 75.01595, 0.0133305
6301, 71.77824, 0.0139318
6302, 71.72778, 0.0139416
6303, 71.60246, 0.013966
6304, 71.59528, 0.0139674
6305, 72.50159, 0.0137928
6306, 71.286, 0.014028
6307, 72.16986, 0.0138562
6308, 71.39594, 0.0140064
6309, 71.84269, 0.0139193
6310, 71.11718, 0.0140613
6311, 73.30303, 0.013642
6312, 71.26314, 0.0140325
6313, 71.74013, 0.0139392
6314, 72.09181, 0.0138712
6315, 71.91399, 0.0139055
6316, 71.01415, 0.0140817
6317, 72.37356, 0.0138172
6318, 71.39645, 0.0140063
6319, 71.61324, 0.0139639
6320, 72.59054, 0.0137759
6321, 69.20223, 0.0144504
6322, 73.9645, 0.01352
6323, 73.13951, 0.0136725
6324, 71.54253, 0.0139777
6325, 71.753, 0.0139367
6326, 71.73395, 0.0139404
6327, 72.12405, 0.013865
6328, 71.0631, 0.014072
6329, 71.17336, 0.0140502
6330, 73.33206, 0.0136366
6331, 42.41152, 0.0235785
6332, 53.94558, 0.0185372
6333, 72.83374, 0.0137299
6334, 71.80555, 0.0139265
6335, 72.05234, 0.0138788
6336, 71.30582, 0.0140241
6337, 21.73648, 0.0460056
