Frame, FPS, Frame Time
7467, 70.47366, 0.0141897
7468, 72.05909, 0.0138775
7469, 73.09087, 0.0136816
7470, 71.41531, 0.0140026
7471, 58.13278, 0.017202
7472, 23.69691, 0.0421996
7473, 25.73294, 0.0388607
7474, 37.09185, 0.0269601
7475, 71.5415, 0.0139779
7476, 71.72829, 0.0139415
7477, 71.74167, 0.0139389
7478, 71.78854, 0.0139298
7479, 71.23674, 0.0140377
7480, 72.09286, 0.013871
7481, 71.34093, 0.0140172
7482, 72.45642, 0.0138014
7483, 72.16986, 0.0138562
7484, 71.17033, 0.0140508
7485, 72.36937, 0.013818
7486, 71.99632, 0.0138896
7487, 71.99994, 0.0138889
7488, 71.71852, 0.0139434
7489, 71.27075, 0.014031
7490, 72.28515, 0.0138341
7491, 71.93106, 0.0139022
7492, 70.82655, 0.014119
7493, 72.62112, 0.0137701
7494, 72.12717, 0.0138644
7495, 71.36893, 0.0140117
7496, 72.68868, 0.0137573
7497, 71.23877, 0.0140373
7498, 72.57526, 0.0137788
7499, 71.32057, 0.0140212
7500, 72.14122, 0.0138617
7501, 71.74064, 0.0139391
7502, 71.22659, 0.0140397
7503, 70.79044, 0.0141262
7504, 73.53374, 0.0135992
7505, 70.91344, 0.0141017
7506, 71.03484, 0.0140776
7507, 35.46892, 0.0281937
7508, 71.51694, 0.0139827
7509, 72.38509, 0.013815
7510, 36.10473, 0.0276972
7511, 71.5282, 0.0139805
7512, 70.70736, 0.0141428
7513, 72.55736, 0.0137822
7514, 36.79216, 0.0271797
7515, 72.28881, 0.0138334
7516, 71.73498, 0.0139402
7517, 71.75197, 0.0139369
7518, 71.43929, 0.0139979
7519, 71.38625, 0.0140083
7520, 72.56947, 0.0137799
7521, 71.82412, 0.0139229
7522, 70.63793, 0.0141567
7523, 73.20751, 0.0136598
7524, 69.9604, 0.0142938
7525, 73.68925, 0.0135705
7526, 72.01861, 0.0138853
7527, 71.95953, 0.0138967
7528, 71.66148, 0.0139545
7529, 71.56762, 0.0139728
7530, 71.77514, 0.0139324
7531, 72.24285, 0.0138422
7532, 71.82566, 0.0139226
7533, 70.59007, 0.0141663
7534, 72.40238, 0.0138117
7535, 72.53789, 0.0137859
7536, 70.45876, 0.0141927
7537, 73.09942, 0.01368
7538, 72.10793, 0.0138681
7539, 71.52411, 0.0139813
7540, 71.19009, 0.0140469
7541, 72.14903, 0.0138602
7542, 71.6081, 0.0139649
7543, 72.31913, 0.0138276
7544, 70.58857, 0.0141666
7545, 73.60626, 0.0135858
7546, 71.7906, 0.0139294
7547, 70.98341, 0.0140878
7548, 65.85837, 0.0151841
7549, 36.22703, 0.0276037
7550, 35.8774, 0.0278727
7551, 35.03596, 0.0285421
7552, 38.54976, 0.0259405
7553, 71.9021, 0.0139078
7554, 70.50148, 0.0141841
7555, 72.76431, 0.013743
7556, 71.52922, 0.0139803
7557, 72.58685, 0.0137766
7558, 70.81501, 0.0141213
7559, 72.92616, 0.0137125
7560, 71.58657, 0.0139691
7561, 71.69538, 0.0139479
7562, 71.97817, 0.0138931
7563, 71.38268, 0.014009
7564, 72.50527, 0.0137921
7565, 71.87988, 0.0139121
7566, 70.82053, 0.0141202
7567, 72.42126, 0.0138081
7568, 71.23928, 0.0140372
7569, 72.14851, 0.0138603
7570, 72.32959, 0.0138256
7571, 71.75145, 0.013937
7572, 70.86168, 0.014112
7573, 72.99537, 0.0136995
7574, 70.20845, 0.0142433
7575, 73.91311, 0.0135294
7576, 71.67175, 0.0139525
7577, 71.67329, 0.0139522
7578, 72.29299, 0.0138326
7579, 71.68048, 0.0139508
7580, 70.84461, 0.0141154
7581, 72.28306, 0.0138345
7582, 70.84962, 0.0141144
7583, 73.5386, 0.0135983
7584, 71.27126, 0.0140309
7585, 70.77141, 0.01413
7586, 73.34389, 0.0136344
7587, 69.00978, 0.0144907
7588, 74.5968, 0.0134054
7589, 71.16475, 0.0140519
7590, 72.05286, 0.0138787
7591, 71.69795, 0.0139474
7592, 72.18393, 0.0138535
7593, 71.62246, 0.0139621
7594, 72.33116, 0.0138253
7595, 71.85767, 0.0139164
7596, 70.21584, 0.0142418
7597, 73.37296, 0.013629
7598, 71.58811, 0.0139688
7599, 72.07571, 0.0138743
7600, 71.56454, 0.0139734
7601, 71.42041, 0.0140016
7602, 72.7569, 0.0137444
7603, 70.86168, 0.014112
7604, 72.1355, 0.0138628
7605, 72.59476, 0.0137751
7606, 72.10273, 0.0138691
7607, 69.96677, 0.0142925
7608, 73.1545, 0.0136697
7609, 72.18393, 0.0138535
7610, 71.70515, 0.013946
7611, 71.9409, 0.0139003
7612, 70.92903, 0.0140986
7613, 72.42651, 0.0138071
7614, 71.64299, 0.0139581
7615, 71.9202, 0.0139043
7616, 71.97144, 0.0138944
7617, 71.91089, 0.0139061
7618, 70.21831, 0.0142413
7619, 73.26007, 0.01365
7620, 71.57478, 0.0139714
7621, 71.96678, 0.0138953
7622, 71.27736, 0.0140297
7623, 72.4832, 0.0137963
7624, 71.51132, 0.0139838
7625, 72.13498, 0.0138629
7626, 70.62347, 0.0141596
7627, 11.86568, 0.0842767
7628, 80.63736, 0.0124012
7629, 71.51746, 0.0139826
7630, 70.88026, 0.0141083
7631, 71.51234, 0.0139836
7632, 71.58657, 0.0139691
7633, 71.6887, 0.0139492
7634, 72.26687, 0.0138376
7635, 71.3995, 0.0140057
7636, 72.21572, 0.0138474
7637, 71.66917, 0.013953
7638, 71.17742, 0.0140494
7639, 72.07935, 0.0138736
7640, 71.26568, 0.014032
7641, 72.40605, 0.013811
7642, 70.58508, 0.0141673
7643, 73.41821, 0.0136206
7644, 71.37555, 0.0140104
7645, 71.7906, 0.0139294
7646, 71.73756, 0.0139397
7647, 70.80047, 0.0141242
7648, 71.35722, 0.014014
7649, 71.09241, 0.0140662
7650, 73.16199, 0.0136683
7651, 72.01913, 0.0138852
7652, 71.50314, 0.0139854
7653, 72.80034, 0.0137362
7654, 71.2271, 0.0140396
7655, 71.62503, 0.0139616
7656, 72.68657, 0.0137577
7657, 71.25958, 0.0140332
7658, 72.10221, 0.0138692
7659, 71.43929, 0.0139979
7660, 69.38084, 0.0144132
7661, 75.05028, 0.0133244
7662, 71.53332, 0.0139795
7663, 71.95901, 0.0138968
7664, 72.08922, 0.0138717
7665, 71.92434, 0.0139035
7666, 69.96187, 0.0142935
7667, 73.78386, 0.0135531
7668, 71.59016, 0.0139684
7669, 23.82944, 0.0419649
7670, 72.58896, 0.0137762
7671, 72.17455, 0.0138553
7672, 71.77463, 0.0139325
7673, 72.28619, 0.0138339
7674, 71.75506, 0.0139363
7675, 71.48525, 0.0139889
7676, 70.76389, 0.0141315
7677, 73.12186, 0.0136758
7678, 72.2674, 0.0138375
7679, 71.17033, 0.0140508
7680, 70.67088, 0.0141501
7681, 72.95383, 0.0137073
7682, 71.20884, 0.0140432
7683, 72.34529, 0.0138226
7684, 72.05856, 0.0138776
7685, 71.50826, 0.0139844
7686, 72.16621, 0.0138569
7687, 71.56045, 0.0139742
7688, 71.7216, 0.0139428
7689, 72.34947, 0.0138218
7690, 71.9321, 0.013902
7691, 69.37843, 0.0144137
7692, 73.66265, 0.0135754
7693, 72.41759, 0.0138088
7694, 70.71336, 0.0141416
7695, 73.27188, 0.0136478
7696, 71.35416, 0.0140146
7697, 71.973, 0.0138941
7698, 70.74187, 0.0141359
7699, 72.95702, 0.0137067
7700, 71.10656, 0.0140634
7701, 72.42913, 0.0138066
7702, 70.48409, 0.0141876
7703, 73.46567, 0.0136118
7704, 72.03106, 0.0138829
7705, 71.12679, 0.0140594
7706, 71.99268, 0.0138903
7707, 72.15163, 0.0138597
7708, 72.01031, 0.0138869
7709, 71.51694, 0.0139827
7710, 72.06688, 0.013876
7711, 71.46992, 0.0139919
7712, 71.27229, 0.0140307
7713, 71.51132, 0.0139838
7714, 73.4306, 0.0136183
7715, 71.47758, 0.0139904
7716, 71.73395, 0.0139404
7717, 64.63247, 0.0154721
7718, 35.9127, 0.0278453
7719, 35.99427, 0.0277822
7720, 36.13187, 0.0276764
7721, 37.47859, 0.0266819
7722, 72.68604, 0.0137578
7723, 71.62811, 0.013961
7724, 71.4352, 0.0139987
7725, 72.02172, 0.0138847
7726, 70.5806, 0.0141682
7727, 73.56349, 0.0135937
7728, 71.55431, 0.0139754
7729, 71.26974, 0.0140312
7730, 71.3455, 0.0140163
7731, 72.97513, 0.0137033
7732, 70.58308, 0.0141677
7733, 73.14379, 0.0136717
7734, 71.65172, 0.0139564
7735, 71.84063, 0.0139197
7736, 71.73087, 0.013941
7737, 67.76215, 0.0147575
7738, 37.12325, 0.0269373
7739, 71.59119, 0.0139682
7740, 67.52879, 0.0148085
7741, 28.64468, 0.0349105
7742, 23.61515, 0.0423457
7743, 30.1096, 0.033212
7744, 72.99856, 0.0136989
7745, 71.28448, 0.0140283
7746, 72.53577, 0.0137863
7747, 71.34499, 0.0140164
7748, 72.23868, 0.013843
7749, 70.85213, 0.0141139
7750, 72.40868, 0.0138105
7751, 71.73293, 0.0139406
7752, 71.06512, 0.0140716
7753, 72.20269, 0.0138499
7754, 71.14906, 0.014055
7755, 71.91606, 0.0139051
7756, 71.99061, 0.0138907
7757, 48.98719, 0.0204135
7758, 26.16815, 0.0382144
7759, 35.64529, 0.0280542
7760, 40.48058, 0.0247032
7761, 70.9557, 0.0140933
7762, 72.5721, 0.0137794
7763, 71.88711, 0.0139107
7764, 71.69024, 0.0139489
7765, 72.10481, 0.0138687
7766, 71.66352, 0.0139541
7767, 70.55022, 0.0141743
7768, 73.17484, 0.0136659
7769, 72.10013, 0.0138696
7770, 71.16475, 0.0140519
7771, 70.50893, 0.0141826
7772, 72.7241, 0.0137506
7773, 71.99268, 0.0138903
7774, 72.75161, 0.0137454
7775, 71.10049, 0.0140646
7776, 72.21364, 0.0138478
7777, 71.14501, 0.0140558
7778, 71.56198, 0.0139739
7779, 71.86179, 0.0139156
7780, 73.48348, 0.0136085
7781, 71.74476, 0.0139383
7782, 71.7252, 0.0139421
7783, 71.81895, 0.0139239
7784, 71.24435, 0.0140362
7785, 59.31515, 0.0168591
7786, 40.19228, 0.0248804
7787, 72.22824, 0.013845
7788, 58.48569, 0.0170982
7789, 33.53578, 0.0298189
7790, 27.50267, 0.0363601
7791, 63.56794, 0.0157312
7792, 38.5159, 0.0259633
7793, 70.84662, 0.014115
7794, 71.2403, 0.014037
7795, 71.56864, 0.0139726
7796, 72.15007, 0.01386
7797, 72.41077, 0.0138101
7798, 71.59631, 0.0139672
7799, 71.72572, 0.013942
7800, 71.51592, 0.0139829
7801, 71.00155, 0.0140842
7802, 71.59068, 0.0139683
7803, 73.11385, 0.0136773
7804, 71.92072, 0.0139042
7805, 71.63888, 0.0139589
7806, 70.67887, 0.0141485
7807, 72.67918, 0.0137591
7808, 68.7985, 0.0145352
7809, 74.84974, 0.0133601
7810, 71.20174, 0.0140446
7811, 73.51643, 0.0136024
7812, 71.57121, 0.0139721
7813, 71.64658, 0.0139574
7814, 71.14045, 0.0140567
7815, 72.77438, 0.0137411
7816, 71.71543, 0.013944
7817, 71.2408, 0.0140369
7818, 72.11417, 0.0138669
7819, 71.8716, 0.0139137
7820, 71.90623, 0.013907
7821, 71.51337, 0.0139834
7822, 72.36728, 0.0138184
7823, 71.54919, 0.0139764
7824, 72.06065, 0.0138772
7825, 72.09857, 0.0138699
7826, 70.98794, 0.0140869
7827, 72.49424, 0.0137942
7828, 70.81802, 0.0141207
7829, 72.32803, 0.0138259
7830, 70.60452, 0.0141634
7831, 73.46675, 0.0136116
7832, 66.80428, 0.0149691
7833, 36.03279, 0.0277525
7834, 73.73326, 0.0135624
7835, 69.94328, 0.0142973
7836, 70.87976, 0.0141084
7837, 70.46571, 0.0141913
7838, 36.93267, 0.0270763
7839, 35.69516, 0.028015
7840, 72.75478, 0.0137448
7841, 74.67814, 0.0133908
7842, 72.85338, 0.0137262
7843, 71.0424, 0.0140761
7844, 68.70916, 0.0145541
7845, 71.83598, 0.0139206
7846, 73.30142, 0.0136423
7847, 73.29927, 0.0136427
7848, 72.17976, 0.0138543
7849, 71.61324, 0.0139639
7850, 72.43123, 0.0138062
7851, 71.9409, 0.0139003
7852, 71.93675, 0.0139011
7853, 71.47095, 0.0139917
7854, 71.97403, 0.0138939
7855, 71.64452, 0.0139578
7856, 71.46584, 0.0139927
7857, 72.28828, 0.0138335
7858, 71.02222, 0.0140801
7859, 70.82404, 0.0141195
7860, 73.56133, 0.0135941
7861, 72.12769, 0.0138643
7862, 71.25349, 0.0140344
7863, 72.04871, 0.0138795
7864, 71.61118, 0.0139643
7865, 71.93417, 0.0139016
7866, 72.16778, 0.0138566
7867, 71.7463, 0.013938
7868, 72.15424, 0.0138592
7869, 71.56915, 0.0139725
7870, 69.67039, 0.0143533
7871, 74.19553, 0.0134779
7872, 72.01342, 0.0138863
7873, 70.49004, 0.0141864
7874, 73.3595, 0.0136315
7875, 71.67226, 0.0139524
7876, 67.64207, 0.0147837
7877, 37.26185, 0.0268371
7878, 65.80506, 0.0151964
7879, 35.62662, 0.0280689
7880, 37.61803, 0.026583
7881, 71.7669, 0.013934
7882, 72.0378, 0.0138816
7883, 71.71852, 0.0139434
7884, 71.65274, 0.0139562
7885, 71.41837, 0.014002
7886, 72.63588, 0.0137673
7887, 70.85013, 0.0141143
7888, 72.55262, 0.0137831
7889, 71.61067, 0.0139644
7890, 71.73447, 0.0139403
7891, 67.02503, 0.0149198
7892, 75.01313, 0.013331
7893, 71.14298, 0.0140562
7894, 69.96578, 0.0142927
7895, 36.37025, 0.027495
7896, 74.9451, 0.0133431
7897, 69.36304, 0.0144169
7898, 73.61222, 0.0135847
7899, 72.64327, 0.0137659
7900, 72.09181, 0.0138712
7901, 72.12093, 0.0138656
7902, 71.5057, 0.0139849
7903, 72.35262, 0.0138212
7904, 71.63991, 0.0139587
7905, 70.77291, 0.0141297
7906, 71.49138, 0.0139877
7907, 73.34766, 0.0136337
7908, 71.7669, 0.013934
7909, 71.99839, 0.0138892
7910, 71.28701, 0.0140278
7911, 72.30187, 0.0138309
7912, 71.81483, 0.0139247
7913, 71.33889, 0.0140176
7914, 72.08765, 0.013872
7915, 71.07573, 0.0140695
7916, 72.41129, 0.01381
7917, 71.78184, 0.0139311
7918, 71.60041, 0.0139664
7919, 72.44592, 0.0138034
7920, 71.86334, 0.0139153
7921, 70.15181, 0.0142548
7922, 72.49581, 0.0137939
7923, 72.44749, 0.0138031
7924, 71.65685, 0.0139554
7925, 72.23294, 0.0138441
7926, 71.45562, 0.0139947
7927, 71.67893, 0.0139511
7928, 71.64452, 0.0139578
7929, 72.90224, 0.013717
7930, 71.74167, 0.0139389
7931, 71.55072, 0.0139761
7932, 70.66489, 0.0141513
7933, 72.7442, 0.0137468
7934, 71.62093, 0.0139624
7935, 71.86696, 0.0139146
7936, 70.85164, 0.014114
7937, 73.07004, 0.0136855
7938, 71.87264, 0.0139135
7939, 72.13914, 0.0138621
7940, 71.6738, 0.0139521
7941, 71.8716, 0.0139137
7942, 72.20477, 0.0138495
7943, 70.48309, 0.0141878
7944, 73.03802, 0.0136915
7945, 71.96056, 0.0138965
7946, 71.00407, 0.0140837
7947, 72.53946, 0.0137856
7948, 71.35212, 0.014015
7949, 71.86851, 0.0139143
7950, 72.09077, 0.0138714
7951, 72.49897, 0.0137933
7952, 70.29778, 0.0142252
7953, 72.15215, 0.0138596
7954, 71.84063, 0.0139197
7955, 73.28047, 0.0136462
7956, 71.16425, 0.014052
7957, 72.02172, 0.0138847
7958, 70.91746, 0.0141009
7959, 72.21259, 0.013848
7960, 71.10757, 0.0140632
7961, 72.57526, 0.0137788
7962, 72.39033, 0.013814
7963, 71.43469, 0.0139988
7964, 71.2205, 0.0140409
7965, 72.34791, 0.0138221
7966, 72.04974, 0.0138793
7967, 71.76021, 0.0139353
7968, 72.3521, 0.0138213
7969, 70.07659, 0.0142701
7970, 71.45205, 0.0139954
7971, 71.66096, 0.0139546
7972, 73.56998, 0.0135925
7973, 71.24385, 0.0140363
7974, 71.91037, 0.0139062
7975, 72.15476, 0.0138591
7976, 68.63842, 0.0145691
7977, 36.84191, 0.027143
7978, 72.32488, 0.0138265
7979, 70.99348, 0.0140858
7980, 72.20164, 0.0138501
7981, 71.03433, 0.0140777
7982, 73.24129, 0.0136535
7983, 71.973, 0.0138941
7984, 71.23573, 0.0140379
7985, 71.48627, 0.0139887
7986, 70.12672, 0.0142599
7987, 36.48117, 0.0274114
7988, 71.23116, 0.0140388
7989, 71.64761, 0.0139572
7990, 71.45613, 0.0139946
7991, 73.27135, 0.0136479
7992, 71.7391, 0.0139394
7993, 71.69795, 0.0139474
7994, 72.46324, 0.0138001
7995, 71.57121, 0.0139721
7996, 70.87875, 0.0141086
7997, 35.47017, 0.0281927
7998, 74.66977, 0.0133923
7999, 70.92149, 0.0141001
8000, 72.75797, 0.0137442
8001, 71.48167, 0.0139896
8002, 71.8138, 0.0139249
8003, 71.36027, 0.0140134
8004, 72.45537, 0.0138016
8005, 71.1273, 0.0140593
8006, 71.89641, 0.0139089
8007, 36.04643, 0.027742
8008, 71.61836, 0.0139629
8009, 71.77669, 0.0139321
8010, 71.89227, 0.0139097
8011, 71.39084, 0.0140074
8012, 71.89693, 0.0139088
8013, 72.07415, 0.0138746
8014, 71.96471, 0.0138957
8015, 71.6887, 0.0139492
8016, 68.83023, 0.0145285
8017, 36.90963, 0.0270932
8018, 71.09695, 0.0140653
8019, 58.21806, 0.0171768
8020, 57.52515, 0.0173837
8021, 138.9082, 0.007199
8022, 71.72006, 0.0139431
8023, 71.29414, 0.0140264
8024, 72.37461, 0.013817
8025, 71.02777, 0.014079
8026, 71.23268, 0.0140385
8027, 36.33418, 0.0275223
8028, 71.25298, 0.0140345
8029, 72.22198, 0.0138462
8030, 71.66558, 0.0139537
8031, 72.05182, 0.0138789
8032, 71.20681, 0.0140436
8033, 72.08247, 0.013873
8034, 72.14799, 0.0138604
8035, 71.48831, 0.0139883
8036, 70.88931, 0.0141065
8037, 36.3446, 0.0275144
8038, 71.26111, 0.0140329
8039, 71.92796, 0.0139028
8040, 71.72366, 0.0139424
8041, 71.57223, 0.0139719
8042, 72.01394, 0.0138862
8043, 71.56813, 0.0139727
8044, 71.86593, 0.0139148
8045, 71.81844, 0.013924
8046, 69.79585, 0.0143275
8047, 36.62145, 0.0273064
8048, 71.76793, 0.0139338
8049, 71.99165, 0.0138905
8050, 71.2545, 0.0140342
8051, 72.19434, 0.0138515
8052, 71.64864, 0.013957
8053, 72.11002, 0.0138677
8054, 70.76941, 0.0141304
8055, 71.33685, 0.014018
8056, 72.18861, 0.0138526
8057, 36.13879, 0.0276711
8058, 71.35925, 0.0140136
8059, 71.25806, 0.0140335
8060, 71.54356, 0.0139775
8061, 72.36414, 0.013819
8062, 72.11105, 0.0138675
8063, 70.0658, 0.0142723
8064, 70.09182, 0.014267
8065, 75.86678, 0.013181
8066, 69.76274, 0.0143343
8067, 34.7408, 0.0287846
8068, 82.98686, 0.0120501
8069, 71.07977, 0.0140687
8070, 71.18198, 0.0140485
8071, 72.60529, 0.0137731
8072, 69.71799, 0.0143435
8073, 71.72417, 0.0139423
8074, 73.19144, 0.0136628
8075, 71.70567, 0.0139459
8076, 71.05452, 0.0140737
8077, 36.12064, 0.027685
8078, 71.69949, 0.0139471
8079, 71.75557, 0.0139362
8080, 69.87778, 0.0143107
8081, 73.9071, 0.0135305
8082, 71.09443, 0.0140658
8083, 71.76896, 0.0139336
8084, 72.59897, 0.0137743
8085, 71.72006, 0.0139431
8086, 70.43196, 0.0141981
8087, 36.33945, 0.0275183
8088, 71.53075, 0.01398
8089, 71.50979, 0.0139841
8090, 71.884, 0.0139113
8091, 71.71132, 0.0139448
8092, 72.18237, 0.0138538
8093, 71.79988, 0.0139276
8094, 71.57325, 0.0139717
8095, 71.89435, 0.0139093
8096, 71.56864, 0.0139726
8097, 36.06346, 0.0277289
8098, 71.30735, 0.0140238
8099, 71.88142, 0.0139118
8100, 72.30344, 0.0138306
8101, 69.8524, 0.0143159
8102, 73.45272, 0.0136142
8103, 72.24233, 0.0138423
8104, 71.04796, 0.014075
8105, 71.20631, 0.0140437
8106, 71.48985, 0.013988
8107, 36.20421, 0.0276211
8108, 72.28828, 0.0138335
8109, 71.45306, 0.0139952
8110, 72.51894, 0.0137895
8111, 70.32745, 0.0142192
8112, 73.35035, 0.0136332
8113, 70.38586, 0.0142074
8114, 73.91639, 0.0135288
8115, 71.42347, 0.014001
8116, 71.18299, 0.0140483
8117, 35.98404, 0.0277901
8118, 71.10707, 0.0140633
8119, 72.85444, 0.013726
8120, 71.56608, 0.0139731
8121, 71.5103, 0.013984
8122, 72.57737, 0.0137784
8123, 71.8267, 0.0139224
8124, 71.26517, 0.0140321
8125, 71.88866, 0.0139104
8126, 71.1916, 0.0140466
8127, 36.05293, 0.027737
8128, 71.68562, 0.0139498
8129, 72.01187, 0.0138866
8130, 71.35619, 0.0140142
8131, 71.00458, 0.0140836
8132, 73.56944, 0.0135926
8133, 71.89848, 0.0139085
8134, 71.66609, 0.0139536
8135, 71.41888, 0.0140019
8136, 71.38523, 0.0140085
8137, 36.19792, 0.0276259
8138, 71.69281, 0.0139484
8139, 71.79575, 0.0139284
8140, 70.4672, 0.014191
8141, 72.90118, 0.0137172
8142, 72.41129, 0.01381
8143, 71.50774, 0.0139845
8144, 72.18393, 0.0138535
8145, 71.74991, 0.0139373
8146, 70.6549, 0.0141533
8147, 36.31029, 0.0275404
8148, 71.58247, 0.0139699
8149, 71.27229, 0.0140307
8150, 71.73962, 0.0139393
8151, 71.41021, 0.0140036
8152, 72.88948, 0.0137194
8153, 71.74734, 0.0139378
8154, 71.77514, 0.0139324
8155, 71.46073, 0.0139937
8156, 70.77141, 0.01413
8157, 72.28097, 0.0138349
8158, 72.96873, 0.0137045
8159, 71.88918, 0.0139103
8160, 71.71492, 0.0139441
8161, 71.94762, 0.013899
8162, 71.91554, 0.0139052
8163, 71.29261, 0.0140267
8164, 72.43595, 0.0138053
8165, 71.55788, 0.0139747
8166, 71.85767, 0.0139164
8167, 70.96779, 0.0140909
8168, 72.56578, 0.0137806
8169, 70.83457, 0.0141174
8170, 72.1709, 0.013856
8171, 71.46379, 0.0139931
8172, 71.9958, 0.0138897
8173, 71.71697, 0.0139437
8174, 71.61118, 0.0139643
8175, 71.90365, 0.0139075
8176, 72.31651, 0.0138281
8177, 72.05753, 0.0138778
8178, 68.81886, 0.0145309
8179, 36.43797, 0.0274439
8180, 73.02575, 0.0136938
8181, 72.46009, 0.0138007
8182, 71.96626, 0.0138954
8183, 71.16779, 0.0140513
8184, 71.24181, 0.0140367
8185, 72.58316, 0.0137773
8186, 72.3411, 0.0138234
8187, 71.14855, 0.0140551
8188, 71.5103, 0.013984
8189, 36.06528, 0.0277275
8190, 70.95923, 0.0140926
8191, 70.14345, 0.0142565
8192, 72.96554, 0.0137051
8193, 71.89796, 0.0139086
8194, 72.85231, 0.0137264
8195, 71.78545, 0.0139304
8196, 71.93054, 0.0139023
8197, 71.57684, 0.013971
8198, 71.01365, 0.0140818
8199, 36.51088, 0.0273891
8200, 70.925, 0.0140994
8201, 70.84913, 0.0141145
8202, 71.17742, 0.0140494
8203, 72.62376, 0.0137696
8204, 72.29717, 0.0138318
8205, 70.99197, 0.0140861
8206, 72.17663, 0.0138549
8207, 72.0809, 0.0138733
8208, 68.98502, 0.0144959
8209, 35.20259, 0.028407
8210, 81.00446, 0.012345
8211, 71.46278, 0.0139933
8212, 70.80949, 0.0141224
8213, 72.7442, 0.0137468
8214, 71.20225, 0.0140445
8215, 70.90438, 0.0141035
8216, 71.05805, 0.014073
8217, 73.52509, 0.0136008
8218, 71.01768, 0.014081
8219, 36.02773, 0.0277564
8220, 71.80246, 0.0139271
8221, 71.8205, 0.0139236
8222, 70.84361, 0.0141156
8223, 71.88091, 0.0139119
8224, 72.84223, 0.0137283
8225, 70.99399, 0.0140857
8226, 73.1101, 0.013678
8227, 71.61221, 0.0139641
8228, 70.43692, 0.0141971
8229, 36.26184, 0.0275772
8230, 71.29057, 0.0140271
8231, 72.04663, 0.0138799
8232, 71.25349, 0.0140344
8233, 71.58094, 0.0139702
8234, 72.50423, 0.0137923
8235, 71.44439, 0.0139969
8236, 71.81277, 0.0139251
8237, 72.30605, 0.0138301
8238, 70.58757, 0.0141668
8239, 36.36324, 0.0275003
8240, 71.16374, 0.0140521
8241, 71.18501, 0.0140479
8242, 72.38404, 0.0138152
8243, 72.31338, 0.0138287
8244, 71.69641, 0.0139477
8245, 71.92278, 0.0139038
8246, 71.3944, 0.0140067
8247, 70.54773, 0.0141748
8248, 73.04335, 0.0136905
8249, 36.04799, 0.0277408
8250, 71.50417, 0.0139852
8251, 71.49036, 0.0139879
8252, 70.62995, 0.0141583
8253, 73.82089, 0.0135463
8254, 71.80349, 0.0139269
8255, 72.04767, 0.0138797
8256, 71.86024, 0.0139159
8257, 71.38371, 0.0140088
8258, 69.39625, 0.01441
8259, 36.76106, 0.0272027
8260, 71.21696, 0.0140416
8261, 70.69886, 0.0141445
8262, 71.95539, 0.0138975
8263, 70.08691, 0.014268
8264, 73.83179, 0.0135443
8265, 71.01012, 0.0140825
8266, 72.63113, 0.0137682
8267, 71.50826, 0.0139844
8268, 69.82216, 0.0143221
8269, 36.67746, 0.0272647
8270, 71.98335, 0.0138921
8271, 71.43011, 0.0139997
8272, 72.14955, 0.0138601
8273, 71.14805, 0.0140552
8274, 72.07883, 0.0138737
8275, 72.07831, 0.0138738
8276, 72.1657, 0.013857
8277, 71.53281, 0.0139796
8278, 71.11162, 0.0140624
8279, 35.99557, 0.0277812
8280, 72.6723, 0.0137604
8281, 72.03417, 0.0138823
8282, 70.22423, 0.0142401
8283, 73.16145, 0.0136684
8284, 71.7252, 0.0139421
8285, 71.72675, 0.0139418
8286, 72.29142, 0.0138329
8287, 72.05234, 0.0138788
8288, 70.54674, 0.014175
8289, 36.16454, 0.0276514
8290, 71.18755, 0.0140474
8291, 72.0513, 0.013879
8292, 71.04594, 0.0140754
8293, 72.17351, 0.0138555
8294, 72.77279, 0.0137414
8295, 71.62656, 0.0139613
8296, 70.64242, 0.0141558
8297, 72.6834, 0.0137583
8298, 71.73447, 0.0139403
8299, 36.10004, 0.0277008
8300, 71.69127, 0.0139487
8301, 71.13641, 0.0140575
8302, 72.78285, 0.0137395
8303, 70.60052, 0.0141642
8304, 72.74526, 0.0137466
8305, 59.17089, 0.0169002
8306, 56.59373, 0.0176698
8307, 131.8983, 0.0075816
8308, 73.34335, 0.0136345
8309, 36.21522, 0.0276127
8310, 70.29037, 0.0142267
8311, 71.98491, 0.0138918
8312, 71.15665, 0.0140535
8313, 73.07217, 0.0136851
8314, 70.90942, 0.0141025
8315, 72.30553, 0.0138302
8316, 72.01653, 0.0138857
8317, 70.96729, 0.014091
8318, 69.83728, 0.014319
8319, 36.79149, 0.0271802
8320, 71.46941, 0.013992
8321, 72.11469, 0.0138668
8322, 70.85917, 0.0141125
8323, 72.91234, 0.0137151
8324, 71.66045, 0.0139547
8325, 71.86851, 0.0139143
8326, 71.90934, 0.0139064
8327, 71.58657, 0.0139691
8328, 71.56249, 0.0139738
8329, 35.94084, 0.0278235
8330, 72.26582, 0.0138378
8331, 71.77926, 0.0139316
8332, 70.56117, 0.0141721
