Frame, FPS, Frame Time
12972, 71.8267, 0.0139224
12973, 71.91968, 0.0139044
12974, 70.86168, 0.014112
12975, 72.96873, 0.0137045
12976, 70.70335, 0.0141436
12977, 72.31808, 0.0138278
12978, 71.25654, 0.0140338
12979, 74.05652, 0.0135032
12980, 70.49104, 0.0141862
12981, 72.93946, 0.01371
12982, 71.75969, 0.0139354
12983, 71.34449, 0.0140165
12984, 72.48373, 0.0137962
12985, 71.09695, 0.0140653
12986, 71.96056, 0.0138965
12987, 71.07068, 0.0140705
12988, 72.01601, 0.0138858
12989, 71.89486, 0.0139092
12990, 72.83162, 0.0137303
12991, 70.90388, 0.0141036
12992, 72.36256, 0.0138193
12993, 70.90438, 0.0141035
12994, 72.98045, 0.0137023
12995, 71.35059, 0.0140153
12996, 71.79833, 0.0139279
12997, 72.26217, 0.0138385
12998, 70.68237, 0.0141478
12999, 71.28803, 0.0140276
13000, 73.93497, 0.0135254
13001, 71.16576, 0.0140517
13002, 72.25747, 0.0138394
13003, 71.56711, 0.0139729
13004, 71.12628, 0.0140595
13005, 72.21833, 0.0138469
13006, 71.90158, 0.0139079
13007, 71.39288, 0.014007
13008, 72.51631, 0.01379
13009, 71.09139, 0.0140664
13010, 72.85338, 0.0137262
13011, 71.45562, 0.0139947
13012, 72.06688, 0.013876
13013, 70.8421, 0.0141159
13014, 72.89693, 0.013718
13015, 72.07986, 0.0138735
13016, 70.03979, 0.0142776
13017, 72.6834, 0.0137583
13018, 72.79027, 0.0137381
13019, 70.25185, 0.0142345
13020, 72.44644, 0.0138033
13021, 72.1532, 0.0138594
13022, 71.46635, 0.0139926
13023, 72.13342, 0.0138632
13024, 72.44644, 0.0138033
13025, 70.05647, 0.0142742
13026, 72.63905, 0.0137667
13027, 70.5338, 0.0141776
13028, 72.87886, 0.0137214
13029, 70.64292, 0.0141557
13030, 74.60349, 0.0134042
13031, 71.65479, 0.0139558
13032, 70.89986, 0.0141044
13033, 72.7204, 0.0137513
13034, 72.08922, 0.0138717
13035, 70.7654, 0.0141312
13036, 72.64539, 0.0137655
13037, 72.15215, 0.0138596
13038, 70.41708, 0.0142011
13039, 72.88523, 0.0137202
13040, 71.7973, 0.0139281
13041, 71.50365, 0.0139853
13042, 71.29007, 0.0140272
13043, 71.98698, 0.0138914
13044, 72.49004, 0.013795
13045, 71.68459, 0.01395
13046, 71.84269, 0.0139193
13047, 70.61798, 0.0141607
13048, 71.09291, 0.0140661
13049, 72.99323, 0.0136999
13050, 72.89426, 0.0137185
13051, 70.67338, 0.0141496
13052, 61.18528, 0.0163438
13053, 85.5842, 0.0116844
13054, 63.84188, 0.0156637
13055, 73.80401, 0.0135494
13056, 81.47636, 0.0122735
13057, 71.70515, 0.013946
13058, 72.38718, 0.0138146
13059, 68.70066, 0.0145559
13060, 72.06168, 0.013877
13061, 72.8014, 0.013736
13062, 75.00131, 0.0133331
13063, 71.80091, 0.0139274
13064, 71.19718, 0.0140455
13065, 70.34971, 0.0142147
13066, 73.42036, 0.0136202
13067, 72.09234, 0.0138711
13068, 71.25654, 0.0140338
13069, 69.70682, 0.0143458
13070, 73.67785, 0.0135726
13071, 69.31976, 0.0144259
13072, 75.15915, 0.0133051
13073, 71.63067, 0.0139605
13074, 72.37147, 0.0138176
13075, 71.16982, 0.0140509
13076, 71.60861, 0.0139648
13077, 72.41864, 0.0138086
13078, 71.94762, 0.013899
13079, 71.93003, 0.0139024
13080, 70.26321, 0.0142322
13081, 73.58948, 0.0135889
13082, 72.29404, 0.0138324
13083, 69.61413, 0.0143649
13084, 73.01562, 0.0136957
13085, 72.39557, 0.013813
13086, 71.22102, 0.0140408
13087, 72.52473, 0.0137884
13088, 71.22304, 0.0140404
13089, 69.56667, 0.0143747
13090, 72.65382, 0.0137639
13091, 72.57104, 0.0137796
13092, 72.72569, 0.0137503
13093, 71.63991, 0.0139587
13094, 72.24337, 0.0138421
13095, 70.59355, 0.0141656
13096, 73.02575, 0.0136938
13097, 72.01913, 0.0138852
13098, 71.57991, 0.0139704
13099, 71.9409, 0.0139003
13100, 71.86954, 0.0139141
13101, 71.42245, 0.0140012
13102, 70.86921, 0.0141105
13103, 71.48933, 0.0139881
13104, 73.07751, 0.0136841
13105, 72.7712, 0.0137417
13106, 71.21087, 0.0140428
13107, 70.69736, 0.0141448
13108, 73.63879, 0.0135798
13109, 71.20681, 0.0140436
13110, 71.79214, 0.0139291
13111, 71.5236, 0.0139814
13112, 72.23241, 0.0138442
13113, 71.41582, 0.0140025
13114, 73.00389, 0.0136979
13115, 69.09991, 0.0144718
13116, 71.47605, 0.0139907
13117, 74.12184, 0.0134913
13118, 71.90417, 0.0139074
13119, 70.85114, 0.0141141
13120, 71.97196, 0.0138943
13121, 73.6312, 0.0135812
13122, 70.35664, 0.0142133
13123, 71.66712, 0.0139534
13124, 72.9134, 0.0137149
13125, 71.3623, 0.014013
13126, 72.75797, 0.0137442
13127, 72.02847, 0.0138834
13128, 71.23978, 0.0140371
13129, 71.3282, 0.0140197
13130, 69.6733, 0.0143527
13131, 63.11976, 0.0158429
13132, 67.63338, 0.0147856
13133, 94.70773, 0.0105588
13134, 70.76941, 0.0141304
13135, 72.39033, 0.013814
13136, 71.63888, 0.0139589
13137, 71.81947, 0.0139238
13138, 72.13186, 0.0138635
13139, 71.76278, 0.0139348
13140, 72.04248, 0.0138807
13141, 70.82554, 0.0141192
13142, 62.23046, 0.0160693
13143, 85.02823, 0.0117608
13144, 71.37656, 0.0140102
13145, 72.79874, 0.0137365
13146, 72.68657, 0.0137577
13147, 71.08331, 0.014068
13148, 71.65531, 0.0139557
13149, 71.11971, 0.0140608
13150, 71.95746, 0.0138971
13151, 72.2392, 0.0138429
13152, 71.6317, 0.0139603
13153, 71.1982, 0.0140453
13154, 72.97939, 0.0137025
13155, 71.45052, 0.0139957
13156, 72.65858, 0.013763
13157, 70.94463, 0.0140955
13158, 72.40081, 0.013812
13159, 70.56964, 0.0141704
13160, 73.05402, 0.0136885
13161, 72.03365, 0.0138824
13162, 71.47758, 0.0139904
13163, 70.70985, 0.0141423
13164, 71.90468, 0.0139073
13165, 72.75478, 0.0137448
13166, 72.31338, 0.0138287
13167, 71.42194, 0.0140013
13168, 71.50774, 0.0139845
13169, 72.93307, 0.0137112
13170, 71.52666, 0.0139808
13171, 71.33787, 0.0140178
13172, 72.55736, 0.0137822
13173, 71.32668, 0.01402
13174, 70.48905, 0.0141866
13175, 73.38211, 0.0136273
13176, 72.06324, 0.0138767
13177, 71.82515, 0.0139227
13178, 71.36587, 0.0140123
13179, 71.98647, 0.0138915
13180, 70.97836, 0.0140888
13181, 72.66702, 0.0137614
13182, 71.35263, 0.0140149
13183, 72.02587, 0.0138839
13184, 70.43791, 0.0141969
13185, 71.97247, 0.0138942
13186, 73.23164, 0.0136553
13187, 71.60041, 0.0139664
13188, 72.74738, 0.0137462
13189, 71.25248, 0.0140346
13190, 71.86386, 0.0139152
13191, 72.34529, 0.0138226
13192, 70.41708, 0.0142011
13193, 72.45799, 0.0138011
13194, 71.98129, 0.0138925
13195, 71.06412, 0.0140718
13196, 71.46992, 0.0139919
13197, 71.81483, 0.0139247
13198, 72.58422, 0.0137771
13199, 72.93574, 0.0137107
13200, 70.54425, 0.0141755
13201, 71.90882, 0.0139065
13202, 72.18027, 0.0138542
13203, 72.21312, 0.0138479
13204, 71.83289, 0.0139212
13205, 71.71852, 0.0139434
13206, 71.12426, 0.0140599
13207, 70.94865, 0.0140947
13208, 72.29195, 0.0138328
13209, 73.25846, 0.0136503
13210, 71.66045, 0.0139547
13211, 72.45589, 0.0138015
13212, 71.13235, 0.0140583
13213, 72.07778, 0.0138739
13214, 53.44278, 0.0187116
13215, 68.53117, 0.0145919
13216, 100.1914, 0.0099809
13217, 74.10152, 0.013495
13218, 71.59221, 0.013968
13219, 74.79655, 0.0133696
13220, 71.67431, 0.013952
13221, 72.68604, 0.0137578
13222, 71.92847, 0.0139027
13223, 72.66597, 0.0137616
13224, 72.48373, 0.0137962
13225, 71.52462, 0.0139812
13226, 73.51157, 0.0136033
13227, 71.21696, 0.0140416
13228, 71.11314, 0.0140621
13229, 73.2354, 0.0136546
13230, 72.28828, 0.0138335
13231, 71.55788, 0.0139747
13232, 72.23346, 0.013844
13233, 72.11677, 0.0138664
13234, 71.20884, 0.0140432
13235, 72.84276, 0.0137282
13236, 71.61631, 0.0139633
13237, 72.05701, 0.0138779
13238, 68.94317, 0.0145047
13239, 73.84652, 0.0135416
13240, 71.62965, 0.0139607
13241, 73.55104, 0.013596
13242, 69.83777, 0.0143189
13243, 72.9959, 0.0136994
13244, 71.80761, 0.0139261
13245, 72.29299, 0.0138326
13246, 70.73637, 0.014137
13247, 72.93999, 0.0137099
13248, 71.60452, 0.0139656
13249, 70.40073, 0.0142044
13250, 72.75743, 0.0137443
13251, 72.89852, 0.0137177
13252, 70.42005, 0.0142005
13253, 72.87302, 0.0137225
13254, 71.8716, 0.0139137
13255, 71.86645, 0.0139147
13256, 71.71594, 0.0139439
13257, 71.8205, 0.0139236
13258, 71.33838, 0.0140177
13259, 71.22558, 0.0140399
13260, 71.01869, 0.0140808
13261, 59.68225, 0.0167554
13262, 88.00106, 0.0113635
13263, 64.37243, 0.0155346
13264, 72.1881, 0.0138527
13265, 85.07597, 0.0117542
13266, 72.10169, 0.0138693
13267, 70.86067, 0.0141122
13268, 71.66917, 0.013953
13269, 72.01394, 0.0138862
13270, 69.2281, 0.014445
13271, 74.30856, 0.0134574
13272, 72.58211, 0.0137775
13273, 71.66815, 0.0139532
13274, 72.3432, 0.013823
13275, 72.02691, 0.0138837
13276, 71.07775, 0.0140691
13277, 72.16621, 0.0138569
13278, 71.56864, 0.0139726
13279, 71.9875, 0.0138913
13280, 70.60851, 0.0141626
13281, 72.60635, 0.0137729
13282, 70.9552, 0.0140934
13283, 73.82798, 0.013545
13284, 70.75639, 0.014133
13285, 72.43175, 0.0138061
13286, 71.63734, 0.0139592
13287, 72.0378, 0.0138816
13288, 70.78995, 0.0141263
13289, 72.26948, 0.0138371
13290, 72.05909, 0.0138775
13291, 70.54027, 0.0141763
13292, 72.94851, 0.0137083
13293, 72.2272, 0.0138452
13294, 71.30125, 0.014025
13295, 71.72572, 0.013942
13296, 72.34686, 0.0138223
13297, 70.71185, 0.0141419
13298, 72.98524, 0.0137014
13299, 71.16931, 0.014051
13300, 71.63273, 0.0139601
13301, 70.91846, 0.0141007
13302, 71.59939, 0.0139666
13303, 73.6106, 0.013585
13304, 70.89634, 0.0141051
13305, 73.23808, 0.0136541
13306, 70.40518, 0.0142035
13307, 72.78444, 0.0137392
13308, 71.84682, 0.0139185
13309, 71.80916, 0.0139258
13310, 71.14349, 0.0140561
13311, 72.31599, 0.0138282
13312, 69.58846, 0.0143702
13313, 71.90365, 0.0139075
13314, 75.09029, 0.0133173
13315, 70.92048, 0.0141003
13316, 71.98698, 0.0138914
13317, 71.72366, 0.0139424
13318, 71.9559, 0.0138974
13319, 70.77792, 0.0141287
13320, 72.26635, 0.0138377
13321, 72.32593, 0.0138263
13322, 71.89951, 0.0139083
13323, 71.5835, 0.0139697
13324, 71.5011, 0.0139858
13325, 68.25985, 0.0146499
13326, 74.579, 0.0134086
13327, 73.70663, 0.0135673
13328, 71.43011, 0.0139997
13329, 71.31142, 0.014023
13330, 72.74579, 0.0137465
13331, 70.92752, 0.0140989
13332, 72.33169, 0.0138252
13333, 72.10741, 0.0138682
13334, 70.88077, 0.0141082
13335, 71.0202, 0.0140805
13336, 70.31904, 0.0142209
13337, 72.77596, 0.0137408
13338, 73.61115, 0.0135849
13339, 70.0236, 0.0142809
13340, 62.6327, 0.0159661
13341, 76.00921, 0.0131563
13342, 82.47083, 0.0121255
13343, 69.71896, 0.0143433
13344, 72.45852, 0.013801
13345, 72.64275, 0.013766
13346, 71.8365, 0.0139205
13347, 70.96577, 0.0140913
13348, 72.5779, 0.0137783
13349, 70.70386, 0.0141435
13350, 72.704, 0.0137544
13351, 62.40133, 0.0160253
13352, 85.14334, 0.0117449
13353, 72.07986, 0.0138735
13354, 71.93417, 0.0139016
13355, 69.52701, 0.0143829
13356, 74.75127, 0.0133777
13357, 71.34296, 0.0140168
13358, 71.85457, 0.013917
13359, 70.57711, 0.0141689
13360, 73.07858, 0.0136839
13361, 70.75689, 0.0141329
13362, 71.67585, 0.0139517
13363, 72.19852, 0.0138507
13364, 71.93934, 0.0139006
13365, 72.5779, 0.0137783
13366, 71.76793, 0.0139338
13367, 71.39033, 0.0140075
13368, 71.5876, 0.0139689
13369, 71.7355, 0.0139401
13370, 72.20321, 0.0138498
13371, 71.01264, 0.014082
13372, 71.91141, 0.013906
13373, 70.71835, 0.0141406
13374, 73.90874, 0.0135302
13375, 71.74991, 0.0139373
13376, 72.01187, 0.0138866
13377, 70.72236, 0.0141398
13378, 71.97973, 0.0138928
13379, 71.89899, 0.0139084
13380, 72.46482, 0.0137998
13381, 70.51341, 0.0141817
13382, 72.76325, 0.0137432
13383, 72.29822, 0.0138316
13384, 71.36333, 0.0140128
13385, 70.99046, 0.0140864
13386, 71.66609, 0.0139536
13387, 72.8295, 0.0137307
13388, 71.28905, 0.0140274
13389, 72.63905, 0.0137667
13390, 72.11002, 0.0138677
13391, 70.53678, 0.014177
13392, 72.78497, 0.0137391
13393, 72.35576, 0.0138206
13394, 70.37099, 0.0142104
13395, 73.237, 0.0136543
13396, 70.93003, 0.0140984
13397, 70.9406, 0.0140963
13398, 73.63065, 0.0135813
13399, 71.83031, 0.0139217
13400, 71.7566, 0.013936
13401, 71.47758, 0.0139904
13402, 71.97766, 0.0138932
13403, 71.86179, 0.0139156
13404, 70.90137, 0.0141041
13405, 72.28515, 0.0138341
13406, 73.35088, 0.0136331
13407, 70.68436, 0.0141474
13408, 70.18332, 0.0142484
13409, 72.97725, 0.0137029
13410, 72.676, 0.0137597
13411, 72.4286, 0.0138067
13412, 70.58308, 0.0141677
13413, 72.37933, 0.0138161
13414, 71.65839, 0.0139551
13415, 71.79163, 0.0139292
13416, 71.3623, 0.014013
13417, 71.71749, 0.0139436
13418, 72.70771, 0.0137537
13419, 71.5149, 0.0139831
13420, 72.01447, 0.0138861
13421, 70.45876, 0.0141927
13422, 72.57368, 0.0137791
13423, 73.07805, 0.013684
13424, 71.34856, 0.0140157
13425, 71.55788, 0.0139747
13426, 71.79885, 0.0139278
13427, 70.29729, 0.0142253
13428, 72.52946, 0.0137875
13429, 73.91093, 0.0135298
13430, 70.33289, 0.0142181
13431, 72.47637, 0.0137976
13432, 71.60657, 0.0139652
13433, 71.77154, 0.0139331
13434, 71.68819, 0.0139493
13435, 72.42126, 0.0138081
13436, 69.31159, 0.0144276
13437, 72.69555, 0.013756
13438, 73.25202, 0.0136515
13439, 71.73807, 0.0139396
13440, 72.06895, 0.0138756
13441, 71.35518, 0.0140144
13442, 72.73944, 0.0137477
13443, 70.7719, 0.0141299
13444, 72.30919, 0.0138295
13445, 71.44133, 0.0139975
13446, 71.11162, 0.0140624
13447, 72.56894, 0.01378
13448, 72.42074, 0.0138082
13449, 71.63837, 0.013959
13450, 72.05753, 0.0138778
13451, 71.35365, 0.0140147
13452, 70.66838, 0.0141506
13453, 73.5911, 0.0135886
13454, 71.3399, 0.0140174
13455, 72.04871, 0.0138795
13456, 71.52718, 0.0139807
13457, 71.04089, 0.0140764
13458, 70.06187, 0.0142731
13459, 73.26007, 0.01365
13460, 72.60688, 0.0137728
13461, 72.89001, 0.0137193
13462, 71.53229, 0.0139797
13463, 71.15716, 0.0140534
13464, 72.3678, 0.0138183
13465, 71.71286, 0.0139445
13466, 72.53789, 0.0137859
13467, 71.58811, 0.0139688
13468, 69.20942, 0.0144489
13469, 74.09493, 0.0134962
13470, 71.83134, 0.0139215
13471, 71.34194, 0.014017
13472, 72.16413, 0.0138573
13473, 72.45326, 0.013802
13474, 71.31905, 0.0140215
13475, 72.01601, 0.0138858
13476, 71.2982, 0.0140256
13477, 72.56894, 0.01378
13478, 71.01012, 0.0140825
13479, 71.93106, 0.0139022
13480, 72.22459, 0.0138457
13481, 72.03728, 0.0138817
13482, 70.65141, 0.014154
13483, 73.19144, 0.0136628
13484, 72.60635, 0.0137729
13485, 72.26321, 0.0138383
13486, 71.48933, 0.0139881
13487, 70.81551, 0.0141212
13488, 71.7973, 0.0139281
13489, 71.7736, 0.0139327
13490, 71.93365, 0.0139017
13491, 71.95176, 0.0138982
13492, 71.40868, 0.0140039
13493, 72.41287, 0.0138097
13494, 70.81401, 0.0141215
13495, 71.46788, 0.0139923
13496, 72.34006, 0.0138236
13497, 73.04975, 0.0136893
13498, 71.42959, 0.0139998
13499, 71.9901, 0.0138908
13500, 71.2672, 0.0140317
13501, 71.31294, 0.0140227
13502, 72.40553, 0.0138111
13503, 71.93054, 0.0139023
13504, 72.30919, 0.0138295
13505, 71.27126, 0.0140309
13506, 72.42703, 0.013807
13507, 71.71955, 0.0139432
13508, 72.62534, 0.0137693
13509, 71.31498, 0.0140223
13510, 72.21155, 0.0138482
13511, 71.24638, 0.0140358
13512, 70.1459, 0.014256
13513, 73.07111, 0.0136853
13514, 72.82155, 0.0137322
13515, 71.4398, 0.0139978
13516, 71.54407, 0.0139774
13517, 71.81277, 0.0139251
13518, 71.21949, 0.0140411
13519, 72.7019, 0.0137548
13520, 71.15918, 0.014053
13521, 72.25642, 0.0138396
13522, 71.95746, 0.0138971
13523, 71.72417, 0.0139423
13524, 69.85338, 0.0143157
13525, 74.99119, 0.0133349
13526, 71.03534, 0.0140775
13527, 70.17495, 0.0142501
13528, 73.4236, 0.0136196
13529, 71.49547, 0.0139869
13530, 72.19122, 0.0138521
13531, 72.04974, 0.0138793
13532, 72.1506, 0.0138599
13533, 70.73936, 0.0141364
13534, 72.8555, 0.0137258
13535, 71.16678, 0.0140515
13536, 71.58144, 0.0139701
13537, 72.01134, 0.0138867
13538, 71.51694, 0.0139827
13539, 71.42755, 0.0140002
13540, 73.04015, 0.0136911
13541, 71.16171, 0.0140525
13542, 70.86017, 0.0141123
13543, 72.53368, 0.0137867
13544, 72.65118, 0.0137644
13545, 71.6317, 0.0139603
13546, 71.49956, 0.0139861
13547, 71.3623, 0.014013
13548, 72.03884, 0.0138814
13549, 72.62006, 0.0137703
13550, 71.61118, 0.0139643
13551, 72.26164, 0.0138386
13552, 71.67893, 0.0139511
13553, 70.3601, 0.0142126
13554, 72.34425, 0.0138228
13555, 72.63694, 0.0137671
13556, 71.70978, 0.0139451
13557, 73.17269, 0.0136663
13558, 70.28493, 0.0142278
13559, 72.1657, 0.013857
13560, 70.97232, 0.01409
13561, 73.26168, 0.0136497
13562, 71.58708, 0.013969
13563, 71.58298, 0.0139698
13564, 70.01428, 0.0142828
13565, 73.09621, 0.0136806
13566, 72.13134, 0.0138636
13567, 72.55157, 0.0137833
13568, 71.57889, 0.0139706
13569, 71.31548, 0.0140222
13570, 72.34372, 0.0138229
13571, 72.18497, 0.0138533
13572, 70.90187, 0.014104
13573, 72.66386, 0.013762
13574, 71.67482, 0.0139519
13575, 71.77721, 0.013932
13576, 70.57162, 0.01417
13577, 73.10476, 0.013679
13578, 70.27999, 0.0142288
13579, 73.83997, 0.0135428
13580, 70.9069, 0.014103
13581, 71.83598, 0.0139206
13582, 72.34843, 0.013822
13583, 71.32464, 0.0140204
13584, 71.61221, 0.0139641
13585, 72.5363, 0.0137862
13586, 72.00772, 0.0138874
13587, 71.52462, 0.0139812
13588, 71.02071, 0.0140804
13589, 72.67864, 0.0137592
13590, 70.58308, 0.0141677
13591, 61.24749, 0.0163272
13592, 86.21879, 0.0115984
13593, 64.35089, 0.0155398
13594, 72.31599, 0.0138282
13595, 82.8473, 0.0120704
13596, 71.9818, 0.0138924
13597, 72.07675, 0.0138741
13598, 71.65531, 0.0139557
13599, 71.83856, 0.0139201
13600, 70.80097, 0.0141241
13601, 73.47592, 0.0136099
13602, 68.96885, 0.0144993
13603, 74.39369, 0.013442
13604, 71.86696, 0.0139146
13605, 71.99528, 0.0138898
13606, 71.95539, 0.0138975
13607, 71.34347, 0.0140167
13608, 70.19563, 0.0142459
13609, 73.67405, 0.0135733
13610, 69.85387, 0.0143156
13611, 73.20698, 0.0136599
13612, 72.01238, 0.0138865
13613, 72.17403, 0.0138554
13614, 72.04352, 0.0138805
13615, 71.69692, 0.0139476
13616, 71.60297, 0.0139659
13617, 71.84888, 0.0139181
13618, 71.17438, 0.01405
13619, 72.75002, 0.0137457
13620, 70.60302, 0.0141637
13621, 72.02483, 0.0138841
13622, 72.80458, 0.0137354
13623, 72.63588, 0.0137673
13624, 71.56506, 0.0139733
13625, 71.23268, 0.0140385
13626, 71.18958, 0.014047
13627, 72.90968, 0.0137156
13628, 70.924, 0.0140996
13629, 71.73241, 0.0139407
13630, 72.70295, 0.0137546
13631, 71.20884, 0.0140432
13632, 70.45776, 0.0141929
13633, 71.7355, 0.0139401
13634, 73.78168, 0.0135535
13635, 71.9989, 0.0138891
13636, 71.38371, 0.0140088
13637, 69.50092, 0.0143883
13638, 71.25552, 0.014034
13639, 75.3063, 0.0132791
13640, 71.7803, 0.0139314
13641, 71.90313, 0.0139076
13642, 71.22659, 0.0140397
13643, 72.06376, 0.0138766
13644, 71.83495, 0.0139208
13645, 72.38561, 0.0138149
13646, 71.87522, 0.013913
13647, 71.22862, 0.0140393
13648, 71.0919, 0.0140663
13649, 73.1743, 0.013666
13650, 70.94664, 0.0140951
13651, 72.06116, 0.0138771
13652, 71.74219, 0.0139388
13653, 71.13135, 0.0140585
13654, 72.91819, 0.013714
13655, 71.40511, 0.0140046
13656, 71.98958, 0.0138909
13657, 71.30531, 0.0140242
13658, 71.9409, 0.0139003
13659, 72.35785, 0.0138202
13660, 72.03469, 0.0138822
13661, 71.57427, 0.0139715
13662, 71.13084, 0.0140586
13663, 71.03433, 0.0140777
13664, 73.37241, 0.0136291
13665, 72.40029, 0.0138121
13666, 70.90338, 0.0141037
13667, 72.5058, 0.013792
13668, 71.42806, 0.0140001
13669, 70.38387, 0.0142078
13670, 73.5976, 0.0135874
13671, 71.57632, 0.0139711
13672, 71.41888, 0.0140019
13673, 72.24129, 0.0138425
13674, 70.85917, 0.0141125
13675, 71.19566, 0.0140458
13676, 68.56688, 0.0145843
13677, 75.70767, 0.0132087
13678, 73.14112, 0.0136722
13679, 72.16778, 0.0138566
13680, 69.77003, 0.0143328
13681, 56.24202, 0.0177803
13682, 84.96394, 0.0117697
13683, 85.62817, 0.0116784
13684, 70.96426, 0.0140916
13685, 71.32108, 0.0140211
13686, 71.51234, 0.0139836
13687, 72.94159, 0.0137096
13688, 71.18349, 0.0140482
13689, 72.8226, 0.013732
13690, 71.23116, 0.0140388
13691, 72.29247, 0.0138327
13692, 71.89951, 0.0139083
13693, 69.91003, 0.0143041
13694, 71.84579, 0.0139187
13695, 73.00496, 0.0136977
13696, 71.81689, 0.0139243
13697, 72.18237, 0.0138538
13698, 71.5794, 0.0139705
13699, 72.11885, 0.013866
13700, 72.50002, 0.0137931
13701, 71.97144, 0.0138944
13702, 71.62656, 0.0139613
13703, 71.87885, 0.0139123
13704, 70.38784, 0.014207
13705, 71.88608, 0.0139109
13706, 72.16048, 0.013858
13707, 72.02224, 0.0138846
13708, 72.93999, 0.0137099
13709, 72.00305, 0.0138883
13710, 71.26365, 0.0140324
13711, 70.68037, 0.0141482
13712, 72.7056, 0.0137541
13713, 70.74938, 0.0141344
13714, 73.37349, 0.0136289
13715, 71.43011, 0.0139997
13716, 72.35052, 0.0138216
13717, 69.43239, 0.0144025
13718, 73.18501, 0.013664
13719, 73.02948, 0.0136931
13720, 71.98388, 0.013892
13721, 69.85728, 0.0143149
13722, 73.23003, 0.0136556
13723, 71.45511, 0.0139948
13724, 72.6533, 0.013764
13725, 71.4352, 0.0139987
13726, 72.13758, 0.0138624
13727, 72.02068, 0.0138849
13728, 71.04846, 0.0140749
13729, 70.30569, 0.0142236
13730, 73.97161, 0.0135187
13731, 72.59001, 0.013776
13732, 70.90137, 0.0141041
13733, 72.32645, 0.0138262
13734, 70.88479, 0.0141074
13735, 70.67937, 0.0141484
13736, 73.96723, 0.0135195
13737, 72.29299, 0.0138326
13738, 71.67996, 0.0139509
13739, 70.93054, 0.0140983
13740, 70.83708, 0.0141169
13741, 73.40797, 0.0136225
13742, 71.56096, 0.0139741
13743, 72.22668, 0.0138453
13744, 70.43841, 0.0141968
13745, 73.30089, 0.0136424
13746, 71.9409, 0.0139003
13747, 71.05856, 0.0140729
13748, 71.27634, 0.0140299
13749, 71.64864, 0.013957
13750, 72.37514, 0.0138169
13751, 72.26373, 0.0138382
13752, 72.16882, 0.0138564
13753, 71.9083, 0.0139066
13754, 71.53997, 0.0139782
13755, 71.3221, 0.0140209
13756, 72.44329, 0.0138039
13757, 71.69024, 0.0139489
13758, 71.91296, 0.0139057
13759, 71.48065, 0.0139898
13760, 71.32668, 0.01402
13761, 73.23861, 0.013654
13762, 71.46481, 0.0139929
13763, 71.92123, 0.0139041
13764, 71.02323, 0.0140799
13765, 71.973, 0.0138941
13766, 70.7634, 0.0141316
13767, 72.03625, 0.0138819
13768, 72.06844, 0.0138757
13769, 71.90882, 0.0139065
13770, 71.35263, 0.0140149
13771, 72.47269, 0.0137983
13772, 72.34006, 0.0138236
13773, 71.46584, 0.0139927
