Frame, FPS, Frame Time
6859, 71.88711, 0.0139107
6860, 71.3511, 0.0140152
6861, 71.00911, 0.0140827
6862, 71.67123, 0.0139526
6863, 72.96128, 0.0137059
6864, 71.84528, 0.0139188
6865, 71.35162, 0.0140151
6866, 72.36099, 0.0138196
6867, 72.0321, 0.0138827
6868, 70.67687, 0.0141489
6869, 72.69661, 0.0137558
6870, 71.98439, 0.0138919
6871, 71.85457, 0.013917
6872, 70.14394, 0.0142564
6873, 73.63662, 0.0135802
6874, 70.7679, 0.0141307
6875, 72.73574, 0.0137484
6876, 71.17944, 0.014049
6877, 72.55946, 0.0137818
6878, 71.5062, 0.0139848
6879, 71.12376, 0.01406
6880, 71.60503, 0.0139655
6881, 72.29507, 0.0138322
6882, 72.67072, 0.0137607
6883, 70.69586, 0.0141451
6884, 72.93255, 0.0137113
6885, 72.15163, 0.0138597
6886, 71.12982, 0.0140588
6887, 71.40816, 0.014004
6888, 72.65013, 0.0137646
6889, 71.68253, 0.0139504
6890, 71.92434, 0.0139035
6891, 71.6081, 0.0139649
6892, 71.36791, 0.0140119
6893, 68.91324, 0.014511
6894, 74.79152, 0.0133705
6895, 73.22681, 0.0136562
6896, 71.40715, 0.0140042
6897, 72.00305, 0.0138883
6898, 70.56267, 0.0141718
6899, 72.65171, 0.0137643
6900, 71.44286, 0.0139972
6901, 72.54367, 0.0137848
6902, 71.29972, 0.0140253
6903, 72.04974, 0.0138793
6904, 71.97351, 0.013894
6905, 71.36384, 0.0140127
6906, 72.49792, 0.0137935
6907, 71.34194, 0.014017
6908, 71.53638, 0.0139789
6909, 70.74538, 0.0141352
6910, 73.21234, 0.0136589
6911, 71.51081, 0.0139839
6912, 71.86438, 0.0139151
6913, 72.11625, 0.0138665
6914, 71.92123, 0.0139041
6915, 71.40664, 0.0140043
6916, 72.56367, 0.013781
6917, 71.63734, 0.0139592
6918, 72.27836, 0.0138354
6919, 71.81586, 0.0139245
6920, 70.69086, 0.0141461
6921, 72.55367, 0.0137829
6922, 71.90934, 0.0139064
6923, 71.63529, 0.0139596
6924, 71.30481, 0.0140243
6925, 72.15215, 0.0138596
6926, 72.04974, 0.0138793
6927, 71.33838, 0.0140177
6928, 71.54867, 0.0139765
6929, 72.18757, 0.0138528
6930, 72.37408, 0.0138171
6931, 71.25552, 0.014034
6932, 71.60297, 0.0139659
6933, 72.161, 0.0138579
6934, 71.28701, 0.0140278
6935, 73.07645, 0.0136843
6936, 70.79947, 0.0141244
6937, 72.69714, 0.0137557
6938, 71.9352, 0.0139014
6939, 72.19852, 0.0138507
6940, 71.58862, 0.0139687
6941, 71.51286, 0.0139835
6942, 71.57787, 0.0139708
6943, 72.13862, 0.0138622
6944, 71.55943, 0.0139744
6945, 71.99683, 0.0138895
6946, 71.93934, 0.0139006
6947, 70.23705, 0.0142375
6948, 72.7765, 0.0137407
6949, 73.08072, 0.0136835
6950, 71.48321, 0.0139893
6951, 71.79266, 0.013929
6952, 71.69692, 0.0139476
6953, 71.09241, 0.0140662
6954, 72.38142, 0.0138157
6955, 71.93882, 0.0139007
6956, 71.76948, 0.0139335
6957, 72.08765, 0.013872
6958, 71.09645, 0.0140654
6959, 72.68815, 0.0137574
6960, 71.85302, 0.0139173
6961, 71.76948, 0.0139335
6962, 71.36282, 0.0140129
6963, 71.94555, 0.0138994
6964, 70.94916, 0.0140946
6965, 72.99803, 0.013699
6966, 70.71886, 0.0141405
6967, 72.8226, 0.013732
6968, 71.80452, 0.0139267
6969, 71.86231, 0.0139155
6970, 71.73962, 0.0139393
6971, 71.71749, 0.0139436
6972, 72.13966, 0.013862
6973, 72.32384, 0.0138267
6974, 70.87825, 0.0141087
6975, 71.91451, 0.0139054
6976, 72.15788, 0.0138585
6977, 71.11465, 0.0140618
6978, 72.82684, 0.0137312
6979, 71.33024, 0.0140193
6980, 72.34947, 0.0138218
6981, 71.09746, 0.0140652
6982, 72.04507, 0.0138802
6983, 71.74888, 0.0139375
6984, 72.198, 0.0138508
6985, 71.4827, 0.0139894
6986, 71.37963, 0.0140096
6987, 72.97353, 0.0137036
6988, 71.82257, 0.0139232
6989, 71.02071, 0.0140804
6990, 72.30292, 0.0138307
6991, 71.32057, 0.0140212
6992, 72.30815, 0.0138297
6993, 72.09026, 0.0138715
6994, 72.09441, 0.0138707
6995, 71.49701, 0.0139866
6996, 71.20428, 0.0140441
6997, 72.12614, 0.0138646
6998, 72.29507, 0.0138322
6999, 71.21544, 0.0140419
7000, 71.35772, 0.0140139
7001, 73.18394, 0.0136642
7002, 72.06999, 0.0138754
7003, 72.03884, 0.0138814
7004, 71.0419, 0.0140762
7005, 72.40501, 0.0138112
7006, 71.69898, 0.0139472
7007, 71.23015, 0.014039
7008, 71.21037, 0.0140429
7009, 72.89161, 0.013719
7010, 72.10949, 0.0138678
7011, 71.63529, 0.0139596
7012, 71.81689, 0.0139243
7013, 71.31905, 0.0140215
7014, 72.62955, 0.0137685
7015, 71.44031, 0.0139977
7016, 71.77669, 0.0139321
7017, 72.15267, 0.0138595
7018, 71.5282, 0.0139805
7019, 69.04742, 0.0144828
7020, 73.90109, 0.0135316
7021, 72.29299, 0.0138326
7022, 72.10013, 0.0138696
7023, 72.02535, 0.013884
7024, 71.94348, 0.0138998
7025, 70.79846, 0.0141246
7026, 72.65224, 0.0137642
7027, 71.63734, 0.0139592
7028, 71.83083, 0.0139216
7029, 72.15528, 0.013859
7030, 70.93607, 0.0140972
7031, 72.44172, 0.0138042
7032, 71.27025, 0.0140311
7033, 72.63272, 0.0137679
7034, 71.80194, 0.0139272
7035, 71.75918, 0.0139355
7036, 71.21391, 0.0140422
7037, 71.67791, 0.0139513
7038, 69.62964, 0.0143617
7039, 74.95016, 0.0133422
7040, 71.53025, 0.0139801
7041, 69.90025, 0.0143061
7042, 73.94153, 0.0135242
7043, 71.05301, 0.014074
7044, 72.51158, 0.0137909
7045, 72.0887, 0.0138718
7046, 71.26568, 0.014032
7047, 72.81677, 0.0137331
7048, 59.85085, 0.0167082
7049, 72.62058, 0.0137702
7050, 77.10695, 0.012969
7051, 76.26195, 0.0131127
7052, 70.57512, 0.0141693
7053, 73.61981, 0.0135833
7054, 72.91393, 0.0137148
7055, 70.34575, 0.0142155
7056, 76.34578, 0.0130983
7057, 69.93252, 0.0142995
7058, 69.43191, 0.0144026
7059, 74.55287, 0.0134133
7060, 71.19971, 0.014045
7061, 69.55892, 0.0143763
7062, 60.04095, 0.0166553
7063, 29.62998, 0.0337496
7064, 35.11532, 0.0284776
7065, 25.61115, 0.0390455
7066, 36.3905, 0.0274797
7067, 35.40036, 0.0282483
7068, 35.22839, 0.0283862
7069, 36.61569, 0.0273107
7070, 114.6, 0.008726
7071, 26.11109, 0.0382979
7072, 62.49961, 0.0160001
7073, 75.21907, 0.0132945
7074, 70.59455, 0.0141654
7075, 73.04175, 0.0136908
7076, 71.6394, 0.0139588
7077, 70.9557, 0.0140933
7078, 72.79451, 0.0137373
7079, 73.00175, 0.0136983
7080, 68.42566, 0.0146144
7081, 46.22226, 0.0216346
7082, 108.6968, 0.0091999
7083, 83.5785, 0.0119648
7084, 74.15647, 0.013485
7085, 73.22574, 0.0136564
7086, 71.94038, 0.0139004
7087, 72.59686, 0.0137747
7088, 72.31599, 0.0138282
7089, 72.92403, 0.0137129
7090, 72.6227, 0.0137698
7091, 71.92796, 0.0139028
7092, 72.06376, 0.0138766
7093, 72.47112, 0.0137986
7094, 72.33482, 0.0138246
7095, 72.17976, 0.0138543
7096, 71.39848, 0.0140059
7097, 71.87781, 0.0139125
7098, 72.12041, 0.0138657
7099, 71.25146, 0.0140348
7100, 73.05509, 0.0136883
7101, 71.67072, 0.0139527
7102, 72.10897, 0.0138679
7103, 71.51643, 0.0139828
7104, 71.78442, 0.0139306
7105, 72.1381, 0.0138623
7106, 71.18198, 0.0140485
7107, 72.40134, 0.0138119
7108, 71.72778, 0.0139416
7109, 72.16205, 0.0138577
7110, 71.373, 0.0140109
7111, 72.08506, 0.0138725
7112, 72.44592, 0.0138034
7113, 71.43775, 0.0139982
7114, 72.07051, 0.0138753
7115, 71.75969, 0.0139354
7116, 71.88969, 0.0139102
7117, 71.90985, 0.0139063
7118, 70.03144, 0.0142793
7119, 71.50467, 0.0139851
7120, 73.25739, 0.0136505
7121, 71.86438, 0.0139151
7122, 72.57737, 0.0137784
7123, 72.13342, 0.0138632
7124, 71.27736, 0.0140297
7125, 71.9052, 0.0139072
7126, 72.35262, 0.0138212
7127, 71.22811, 0.0140394
7128, 71.33634, 0.0140181
7129, 72.26373, 0.0138382
7130, 71.4689, 0.0139921
7131, 72.57316, 0.0137792
7132, 71.27431, 0.0140303
7133, 72.42388, 0.0138076
7134, 71.77051, 0.0139333
7135, 71.44337, 0.0139971
7136, 71.89899, 0.0139084
7137, 71.9052, 0.0139072
7138, 72.3411, 0.0138234
7139, 71.77257, 0.0139329
7140, 71.43827, 0.0139981
7141, 69.78367, 0.01433
7142, 70.98945, 0.0140866
7143, 74.21205, 0.0134749
7144, 72.82844, 0.0137309
7145, 71.75969, 0.0139354
7146, 72.24964, 0.0138409
7147, 71.91658, 0.013905
7148, 70.53281, 0.0141778
7149, 72.87727, 0.0137217
7150, 72.07571, 0.0138743
7151, 71.70567, 0.0139459
7152, 71.35467, 0.0140145
7153, 72.13238, 0.0138634
7154, 69.41071, 0.014407
7155, 74.45518, 0.0134309
7156, 71.41071, 0.0140035
7157, 71.76021, 0.0139353
7158, 71.92692, 0.013903
7159, 62.71204, 0.0159459
7160, 75.30461, 0.0132794
7161, 73.86561, 0.0135381
7162, 80.52632, 0.0124183
7163, 65.45403, 0.0152779
7164, 81.5694, 0.0122595
7165, 70.67487, 0.0141493
7166, 72.0648, 0.0138764
7167, 71.54304, 0.0139776
7168, 71.42653, 0.0140004
7169, 70.89886, 0.0141046
7170, 72.44015, 0.0138045
7171, 71.41225, 0.0140032
7172, 70.80699, 0.0141229
7173, 71.78236, 0.013931
7174, 72.83905, 0.0137289
7175, 71.60144, 0.0139662
7176, 71.19921, 0.0140451
7177, 72.3207, 0.0138273
7178, 71.03988, 0.0140766
7179, 72.51001, 0.0137912
7180, 71.37911, 0.0140097
7181, 72.46429, 0.0137999
7182, 71.78854, 0.0139298
7183, 70.6569, 0.0141529
7184, 71.81174, 0.0139253
7185, 72.85656, 0.0137256
7186, 71.82876, 0.013922
7187, 70.5338, 0.0141776
7188, 72.61268, 0.0137717
7189, 72.02328, 0.0138844
7190, 70.32695, 0.0142193
7191, 72.07415, 0.0138746
7192, 72.66122, 0.0137625
7193, 72.35576, 0.0138206
7194, 71.36638, 0.0140122
7195, 71.2982, 0.0140256
7196, 72.32697, 0.0138261
7197, 72.07935, 0.0138736
7198, 70.56864, 0.0141706
7199, 71.67585, 0.0139517
7200, 72.66597, 0.0137616
7201, 72.15112, 0.0138598
7202, 71.31854, 0.0140216
7203, 72.46692, 0.0137994
7204, 71.77, 0.0139334
7205, 71.28041, 0.0140291
7206, 73.09727, 0.0136804
7207, 71.54713, 0.0139768
7208, 71.67431, 0.013952
7209, 71.45869, 0.0139941
7210, 72.0461, 0.01388
7211, 72.1881, 0.0138527
7212, 71.54509, 0.0139772
7213, 71.97921, 0.0138929
7214, 70.4677, 0.0141909
7215, 72.54262, 0.013785
7216, 72.44225, 0.0138041
7217, 71.71646, 0.0139438
7218, 71.79833, 0.0139279
7219, 70.87373, 0.0141096
7220, 69.78611, 0.0143295
7221, 74.7468, 0.0133785
7222, 71.05351, 0.0140739
7223, 72.71352, 0.0137526
7224, 72.16309, 0.0138575
7225, 71.65993, 0.0139548
7226, 71.48372, 0.0139892
7227, 70.96577, 0.0140913
7228, 73.4306, 0.0136183
7229, 71.44797, 0.0139962
7230, 70.83457, 0.0141174
7231, 71.59939, 0.0139666
7232, 72.80405, 0.0137355
7233, 72.21625, 0.0138473
7234, 71.24841, 0.0140354
7235, 72.22146, 0.0138463
7236, 71.68768, 0.0139494
7237, 71.66815, 0.0139532
7238, 72.28463, 0.0138342
7239, 71.80761, 0.0139261
7240, 71.85508, 0.0139169
7241, 71.44745, 0.0139963
7242, 71.43725, 0.0139983
7243, 72.14227, 0.0138615
7244, 71.74064, 0.0139391
7245, 72.19174, 0.013852
7246, 71.89848, 0.0139085
7247, 68.90611, 0.0145125
7248, 75.21229, 0.0132957
7249, 70.8667, 0.014111
7250, 72.22198, 0.0138462
7251, 72.53999, 0.0137855
7252, 71.40816, 0.014004
7253, 71.37402, 0.0140107
7254, 72.49529, 0.013794
7255, 71.45818, 0.0139942
7256, 69.94083, 0.0142978
7257, 73.07111, 0.0136853
7258, 72.33534, 0.0138245
7259, 72.19382, 0.0138516
7260, 71.66763, 0.0139533
7261, 72.19434, 0.0138515
7262, 71.74682, 0.0139379
7263, 70.99298, 0.0140859
7264, 71.43317, 0.0139991
7265, 72.92138, 0.0137134
7266, 71.76072, 0.0139352
7267, 72.16309, 0.0138575
7268, 70.15083, 0.014255
7269, 73.29014, 0.0136444
7270, 71.26009, 0.0140331
7271, 71.88194, 0.0139117
7272, 71.73293, 0.0139406
7273, 73.24022, 0.0136537
7274, 70.62196, 0.0141599
7275, 71.0631, 0.014072
7276, 72.98471, 0.0137015
7277, 72.54841, 0.0137839
7278, 71.42142, 0.0140014
7279, 70.53728, 0.0141769
7280, 72.67812, 0.0137593
7281, 72.5779, 0.0137783
7282, 71.72469, 0.0139422
7283, 71.17033, 0.0140508
7284, 72.52316, 0.0137887
7285, 71.96678, 0.0138953
7286, 70.5781, 0.0141687
7287, 72.57474, 0.0137789
7288, 71.84785, 0.0139183
7289, 72.1329, 0.0138633
7290, 71.42398, 0.0140009
7291, 71.42551, 0.0140006
7292, 72.17924, 0.0138544
7293, 71.75094, 0.0139371
7294, 72.30762, 0.0138298
7295, 71.62093, 0.0139624
7296, 71.85457, 0.013917
7297, 70.70036, 0.0141442
7298, 73.34551, 0.0136341
7299, 71.101, 0.0140645
7300, 72.48846, 0.0137953
7301, 70.31212, 0.0142223
7302, 72.87355, 0.0137224
7303, 72.0622, 0.0138769
7304, 71.85715, 0.0139165
7305, 71.77102, 0.0139332
7306, 72.41969, 0.0138084
7307, 71.21899, 0.0140412
7308, 70.4275, 0.014199
7309, 73.51698, 0.0136023
7310, 71.44797, 0.0139962
7311, 71.23624, 0.0140378
7312, 73.11919, 0.0136763
7313, 71.69384, 0.0139482
7314, 71.81535, 0.0139246
7315, 71.69384, 0.0139482
7316, 71.42245, 0.0140012
7317, 71.97559, 0.0138936
7318, 72.00098, 0.0138887
7319, 71.18958, 0.014047
7320, 71.28803, 0.0140276
7321, 59.37255, 0.0168428
7322, 72.53157, 0.0137871
7323, 82.59753, 0.0121069
7324, 79.7779, 0.0125348
7325, 70.87875, 0.0141086
7326, 72.43227, 0.013806
7327, 72.01083, 0.0138868
7328, 71.30531, 0.0140242
7329, 71.10252, 0.0140642
7330, 72.10326, 0.013869
7331, 71.65736, 0.0139553
7332, 72.14539, 0.0138609
7333, 72.20477, 0.0138495
7334, 71.64709, 0.0139573
7335, 70.75989, 0.0141323
7336, 71.47707, 0.0139905
7337, 72.51789, 0.0137897
7338, 72.67442, 0.01376
7339, 71.18349, 0.0140482
7340, 72.09026, 0.0138715
7341, 69.93691, 0.0142986
7342, 74.48901, 0.0134248
7343, 71.60964, 0.0139646
7344, 71.62605, 0.0139614
7345, 72.1881, 0.0138527
7346, 71.48525, 0.0139889
7347, 71.54919, 0.0139764
7348, 71.17793, 0.0140493
7349, 72.77014, 0.0137419
7350, 71.23268, 0.0140385
7351, 72.50159, 0.0137928
7352, 71.0414, 0.0140763
7353, 71.69692, 0.0139476
7354, 72.59949, 0.0137742
7355, 71.59888, 0.0139667
7356, 72.16361, 0.0138574
7357, 70.96729, 0.014091
7358, 72.69766, 0.0137556
7359, 71.61067, 0.0139644
7360, 70.95822, 0.0140928
7361, 72.8539, 0.0137261
7362, 71.30786, 0.0140237
7363, 71.35263, 0.0140149
7364, 72.76114, 0.0137436
7365, 70.77892, 0.0141285
7366, 70.79044, 0.0141262
7367, 72.38876, 0.0138143
7368, 73.0679, 0.0136859
7369, 71.6738, 0.0139521
7370, 71.33329, 0.0140187
7371, 71.82308, 0.0139231
7372, 72.5321, 0.013787
7373, 71.6625, 0.0139543
7374, 70.74237, 0.0141358
7375, 73.28531, 0.0136453
7376, 71.21442, 0.0140421
7377, 72.2079, 0.0138489
7378, 72.54893, 0.0137838
7379, 71.28651, 0.0140279
7380, 71.68716, 0.0139495
7381, 72.14851, 0.0138603
7382, 71.61272, 0.013964
7383, 71.95798, 0.013897
7384, 70.77992, 0.0141283
7385, 72.45589, 0.0138015
7386, 72.55788, 0.0137821
7387, 71.7067, 0.0139457
7388, 71.58606, 0.0139692
7389, 71.31955, 0.0140214
7390, 71.79988, 0.0139276
7391, 70.88629, 0.0141071
7392, 73.04602, 0.01369
7393, 72.55841, 0.013782
7394, 70.08249, 0.0142689
7395, 72.35471, 0.0138208
7396, 69.96628, 0.0142926
7397, 75.13091, 0.0133101
7398, 71.96471, 0.0138957
7399, 71.95953, 0.0138967
7400, 71.4592, 0.013994
7401, 71.61272, 0.013964
7402, 72.26217, 0.0138385
7403, 71.88556, 0.013911
7404, 71.27634, 0.0140299
7405, 72.06116, 0.0138771
7406, 72.02224, 0.0138846
7407, 70.32745, 0.0142192
7408, 73.14112, 0.0136722
7409, 71.74271, 0.0139387
7410, 72.01601, 0.0138858
7411, 71.35365, 0.0140147
7412, 71.87006, 0.013914
7413, 70.9829, 0.0140879
7414, 73.00922, 0.0136969
7415, 72.07519, 0.0138744
7416, 69.7788, 0.014331
7417, 74.41141, 0.0134388
7418, 70.58109, 0.0141681
7419, 72.77279, 0.0137414
7420, 71.5497, 0.0139763
7421, 72.12197, 0.0138654
7422, 71.84734, 0.0139184
7423, 71.48321, 0.0139893
7424, 72.08142, 0.0138732
7425, 71.13944, 0.0140569
7426, 71.87729, 0.0139126
7427, 70.95419, 0.0140936
7428, 73.21341, 0.0136587
7429, 71.49854, 0.0139863
7430, 72.32332, 0.0138268
7431, 71.51183, 0.0139837
7432, 72.01965, 0.0138851
7433, 72.10065, 0.0138695
7434, 72.45957, 0.0138008
7435, 71.44949, 0.0139959
7436, 69.5657, 0.0143749
7437, 74.87776, 0.0133551
7438, 71.46584, 0.0139927
7439, 70.93154, 0.0140981
7440, 72.21833, 0.0138469
7441, 72.23868, 0.013843
7442, 71.94504, 0.0138995
7443, 71.69332, 0.0139483
7444, 71.61631, 0.0139633
7445, 72.04974, 0.0138793
7446, 72.12041, 0.0138657
7447, 71.75763, 0.0139358
7448, 71.78957, 0.0139296
7449, 70.52087, 0.0141802
7450, 71.47452, 0.013991
7451, 73.1545, 0.0136697
7452, 71.32871, 0.0140196
7453, 72.69819, 0.0137555
7454, 71.64915, 0.0139569
7455, 71.35467, 0.0140145
7456, 71.64709, 0.0139573
7457, 72.40605, 0.013811
7458, 71.91348, 0.0139056
7459, 72.06895, 0.0138756
7460, 70.75739, 0.0141328
7461, 72.73997, 0.0137476
7462, 70.60701, 0.0141629
7463, 73.42737, 0.0136189
7464, 71.2337, 0.0140383
7465, 72.14278, 0.0138614
7466, 71.55635, 0.013975
7467, 72.03573, 0.013882
7468, 71.01668, 0.0140812
7469, 72.67706, 0.0137595
7470, 71.0197, 0.0140806
7471, 72.9911, 0.0137003
7472, 71.25654, 0.0140338
7473, 71.36282, 0.0140129
7474, 72.41602, 0.0138091
7475, 71.98388, 0.013892
7476, 71.5282, 0.0139805
7477, 72.16257, 0.0138576
7478, 72.05338, 0.0138786
7479, 71.52769, 0.0139806
7480, 71.4592, 0.013994
7481, 72.2439, 0.013842
7482, 70.49502, 0.0141854
7483, 71.79318, 0.0139289
7484, 71.08887, 0.0140669
7485, 73.83452, 0.0135438
7486, 71.74734, 0.0139378
7487, 72.20373, 0.0138497
7488, 71.52769, 0.0139806
7489, 72.05078, 0.0138791
7490, 23.80442, 0.042009
7491, 73.96888, 0.0135192
7492, 71.92537, 0.0139033
7493, 70.52634, 0.0141791
7494, 72.46902, 0.013799
7495, 72.08662, 0.0138722
7496, 70.45727, 0.014193
7497, 73.01455, 0.0136959
7498, 71.71183, 0.0139447
7499, 69.95257, 0.0142954
7500, 72.05961, 0.0138774
7501, 71.25248, 0.0140346
7502, 72.30553, 0.0138302
7503, 73.83125, 0.0135444
7504, 69.98244, 0.0142893
7505, 73.38696, 0.0136264
7506, 72.19174, 0.013852
7507, 71.32159, 0.014021
7508, 72.00876, 0.0138872
7509, 72.17403, 0.0138554
7510, 71.69281, 0.0139484
7511, 70.42998, 0.0141985
7512, 73.27027, 0.0136481
7513, 71.60144, 0.0139662
7514, 71.06815, 0.014071
7515, 71.51746, 0.0139826
7516, 73.28531, 0.0136453
7517, 71.52309, 0.0139815
7518, 71.42142, 0.0140014
7519, 72.34686, 0.0138223
7520, 70.67138, 0.01415
7521, 72.74685, 0.0137463
7522, 72.23607, 0.0138435
7523, 71.51541, 0.013983
7524, 71.53587, 0.013979
7525, 72.31966, 0.0138275
7526, 66.54865, 0.0150266
7527, 75.39545, 0.0132634
7528, 72.74844, 0.013746
7529, 73.32883, 0.0136372
7530, 71.0631, 0.014072
7531, 71.68768, 0.0139494
7532, 71.88194, 0.0139117
7533, 72.81465, 0.0137335
7534, 71.15108, 0.0140546
7535, 72.23399, 0.0138439
7536, 71.59837, 0.0139668
7537, 71.41735, 0.0140022
7538, 71.34093, 0.0140172
7539, 73.1652, 0.0136677
7540, 71.64709, 0.0139573
7541, 70.24199, 0.0142365
7542, 72.37252, 0.0138174
7543, 73.44894, 0.0136149
7544, 71.35162, 0.0140151
7545, 71.45869, 0.0139941
7546, 72.26321, 0.0138383
7547, 71.83908, 0.01392
7548, 71.10757, 0.0140632
7549, 72.22042, 0.0138465
7550, 72.01913, 0.0138852
7551, 71.57069, 0.0139722
7552, 72.0835, 0.0138728
7553, 71.3939, 0.0140068
7554, 72.20842, 0.0138488
7555, 72.08402, 0.0138727
7556, 71.27177, 0.0140308
7557, 72.11053, 0.0138676
7558, 71.97662, 0.0138934
7559, 71.13792, 0.0140572
7560, 71.38217, 0.0140091
7561, 72.8539, 0.0137261
7562, 71.63119, 0.0139604
7563, 72.11365, 0.013867
7564, 70.43593, 0.0141973
7565, 73.17805, 0.0136653
7566, 71.87522, 0.013913
7567, 71.46022, 0.0139938
7568, 71.21899, 0.0140412
7569, 72.34791, 0.0138221
7570, 70.78995, 0.0141263
7571, 72.13914, 0.0138621
7572, 72.93201, 0.0137114
7573, 70.34229, 0.0142162
7574, 72.0404, 0.0138811
7575, 73.39342, 0.0136252
7576, 72.186, 0.0138531
7577, 71.44847, 0.0139961
7578, 71.35162, 0.0140151
7579, 72.23399, 0.0138439
7580, 71.33482, 0.0140184
7581, 71.43419, 0.0139989
7582, 72.32593, 0.0138263
7583, 71.85818, 0.0139163
7584, 70.20303, 0.0142444
7585, 74.09219, 0.0134967
7586, 71.53946, 0.0139783
7587, 71.7942, 0.0139287
7588, 71.2474, 0.0140356
7589, 71.24587, 0.0140359
7590, 70.83758, 0.0141168
7591, 73.78277, 0.0135533
7592, 69.65583, 0.0143563
7593, 71.91968, 0.0139044
7594, 72.3411, 0.0138234
7595, 73.47269, 0.0136105
7596, 72.24651, 0.0138415
7597, 68.57958, 0.0145816
7598, 74.43411, 0.0134347
7599, 73.08659, 0.0136824
7600, 71.79678, 0.0139282
7601, 71.74374, 0.0139385
7602, 71.5016, 0.0139857
7603, 71.31396, 0.0140225
7604, 71.61324, 0.0139639
7605, 72.56841, 0.0137801
7606, 72.09389, 0.0138708
7607, 71.5195, 0.0139822
7608, 71.944, 0.0138997
7609, 71.87471, 0.0139131
7610, 72.01965, 0.0138851
7611, 71.12477, 0.0140598
7612, 72.53946, 0.0137856
7613, 71.49547, 0.0139869
7614, 70.74137, 0.014136
7615, 72.53104, 0.0137872
7616, 72.53368, 0.0137867
7617, 71.28092, 0.014029
7618, 72.31808, 0.0138278
7619, 71.48065, 0.0139898
7620, 72.0887, 0.0138718
7621, 72.01187, 0.0138866
7622, 71.65942, 0.0139549
7623, 71.13691, 0.0140574
7624, 72.24911, 0.013841
7625, 71.33736, 0.0140179
7626, 71.93313, 0.0139018
7627, 72.52367, 0.0137886
7628, 71.82773, 0.0139222
7629, 71.27482, 0.0140302
7630, 72.22668, 0.0138453
7631, 72.17403, 0.0138554
7632, 71.50826, 0.0139844
7633, 72.31442, 0.0138285
7634, 71.50007, 0.013986
7635, 71.27279, 0.0140306
7636, 71.55431, 0.0139754
7637, 72.78233, 0.0137396
7638, 71.51439, 0.0139832
7639, 71.46124, 0.0139936
7640, 71.19211, 0.0140465
7641, 72.07675, 0.0138741
7642, 73.30787, 0.0136411
7643, 71.58144, 0.0139701
7644, 71.89899, 0.0139084
7645, 70.89986, 0.0141044
7646, 69.80462, 0.0143257
7647, 69.57441, 0.0143731
7648, 74.57733, 0.0134089
7649, 71.68356, 0.0139502
7650, 71.95694, 0.0138972
7651, 73.42252, 0.0136198
7652, 72.32697, 0.0138261
7653, 71.41276, 0.0140031
7654, 72.11105, 0.0138675
7655, 72.63219, 0.013768
7656, 71.58504, 0.0139694
7657, 72.24911, 0.013841
7658, 69.76371, 0.0143341
7659, 73.57539, 0.0135915
7660, 71.83083, 0.0139216
7661, 71.74476, 0.0139383
7662, 71.50979, 0.0139841
7663, 71.95332, 0.0138979
7664, 72.11781, 0.0138662
7665, 69.98978, 0.0142878
7666, 69.56763, 0.0143745
7667, 28.27175, 0.035371
7668, 147.8984, 0.0067614
7669, 76.08903, 0.0131425
7670, 71.70567, 0.0139459
7671, 72.49949, 0.0137932
7672, 27.44847, 0.0364319
7673, 37.04815, 0.0269919
7674, 146.325, 0.0068341
7675, 75.36761, 0.0132683
7676, 71.25958, 0.0140332
7677, 72.5442, 0.0137847
7678, 72.2653, 0.0138379
7679, 71.45613, 0.0139946
7680, 70.29383, 0.014226
7681, 72.37147, 0.0138176
7682, 72.48531, 0.0137959
7683, 69.03645, 0.0144851
7684, 72.1584, 0.0138584
7685, 73.9071, 0.0135305
7686, 70.16313, 0.0142525
7687, 72.52683, 0.013788
7688, 70.8426, 0.0141158
7689, 74.09987, 0.0134953
7690, 71.56506, 0.0139733
7691, 69.81728, 0.0143231
7692, 70.57262, 0.0141698
7693, 74.34116, 0.0134515
7694, 69.15821, 0.0144596
7695, 76.31258, 0.013104
7696, 71.5917, 0.0139681
7697, 73.94645, 0.0135233
7698, 70.20204, 0.0142446
7699, 70.71535, 0.0141412
7700, 72.50843, 0.0137915
7701, 71.48933, 0.0139881
7702, 71.67431, 0.013952
7703, 69.87632, 0.014311
7704, 73.41874, 0.0136205
7705, 71.92692, 0.013903
7706, 67.82834, 0.0147431
7707, 75.66701, 0.0132158
7708, 75.42047, 0.013259
7709, 71.55943, 0.0139744
7710, 71.4592, 0.013994
7711, 72.6248, 0.0137694
7712, 71.88814, 0.0139105
7713, 71.45766, 0.0139943
7714, 68.99168, 0.0144945
7715, 75.34772, 0.0132718
7716, 70.3601, 0.0142126
7717, 70.5801, 0.0141683
7718, 71.75248, 0.0139368
7719, 69.81583, 0.0143234
7720, 64.10626, 0.0155991
7721, 78.99268, 0.0126594
7722, 76.03754, 0.0131514
7723, 74.42249, 0.0134368
7724, 69.78318, 0.0143301
