Frame, FPS, Frame Time
19368, 72.19904, 0.0138506
19369, 71.49445, 0.0139871
19370, 71.51797, 0.0139825
19371, 71.35059, 0.0140153
19372, 72.7802, 0.01374
19373, 72.35785, 0.0138202
19374, 71.59375, 0.0139677
19375, 72.01291, 0.0138864
19376, 71.89435, 0.0139093
19377, 70.36555, 0.0142115
19378, 72.05909, 0.0138775
19379, 72.91978, 0.0137137
19380, 71.30328, 0.0140246
19381, 70.8652, 0.0141113
19382, 72.92722, 0.0137123
19383, 69.76176, 0.0143345
19384, 75.04521, 0.0133253
19385, 71.59939, 0.0139666
19386, 71.07877, 0.0140689
19387, 72.80617, 0.0137351
19388, 71.12376, 0.01406
19389, 71.59631, 0.0139672
19390, 72.40553, 0.0138111
19391, 72.15163, 0.0138597
19392, 71.09139, 0.0140664
19393, 71.59324, 0.0139678
19394, 68.5871, 0.01458
19395, 74.70268, 0.0133864
19396, 72.35942, 0.0138199
19397, 71.86386, 0.0139152
19398, 72.41654, 0.013809
19399, 72.0461, 0.01388
19400, 71.65942, 0.0139549
19401, 71.58913, 0.0139686
19402, 72.29299, 0.0138326
19403, 71.79524, 0.0139285
19404, 71.31752, 0.0140218
19405, 72.00047, 0.0138888
19406, 72.07623, 0.0138742
19407, 71.2271, 0.0140396
19408, 72.28933, 0.0138333
19409, 72.09753, 0.0138701
19410, 71.52564, 0.013981
19411, 71.9958, 0.0138897
19412, 72.07571, 0.0138743
19413, 70.58508, 0.0141673
19414, 72.95329, 0.0137074
19415, 71.99632, 0.0138896
19416, 71.73293, 0.0139406
19417, 72.25903, 0.0138391
19418, 71.80813, 0.013926
19419, 71.52922, 0.0139803
19420, 71.79318, 0.0139289
19421, 71.81226, 0.0139252
19422, 71.35874, 0.0140137
19423, 72.44592, 0.0138034
19424, 71.88763, 0.0139106
19425, 71.60041, 0.0139664
19426, 71.31651, 0.014022
19427, 72.77068, 0.0137418
19428, 71.81123, 0.0139254
19429, 71.66045, 0.0139547
19430, 71.52564, 0.013981
19431, 71.3282, 0.0140197
19432, 72.17194, 0.0138558
19433, 71.77205, 0.013933
19434, 72.01238, 0.0138865
19435, 72.02898, 0.0138833
19436, 71.82412, 0.0139229
19437, 71.39542, 0.0140065
19438, 71.71955, 0.0139432
19439, 72.83692, 0.0137293
19440, 71.23928, 0.0140372
19441, 72.07935, 0.0138736
19442, 71.80607, 0.0139264
19443, 71.53997, 0.0139782
19444, 71.69795, 0.0139474
19445, 71.79369, 0.0139288
19446, 72.07883, 0.0138737
19447, 71.61272, 0.013964
19448, 71.42806, 0.0140001
19449, 71.93934, 0.0139006
19450, 71.02525, 0.0140795
19451, 73.78059, 0.0135537
19452, 71.59939, 0.0139666
19453, 71.81123, 0.0139254
19454, 72.03832, 0.0138815
19455, 71.02929, 0.0140787
19456, 71.99113, 0.0138906
19457, 72.0295, 0.0138832
19458, 71.33736, 0.0140179
19459, 72.16309, 0.0138575
19460, 71.8267, 0.0139224
19461, 71.63991, 0.0139587
19462, 71.92692, 0.013903
19463, 35.83343, 0.0279069
19464, 72.0238, 0.0138843
19465, 71.4398, 0.0139978
19466, 72.29665, 0.0138319
19467, 71.9932, 0.0138902
19468, 71.52666, 0.0139808
19469, 70.71535, 0.0141412
19470, 73.69142, 0.0135701
19471, 71.84218, 0.0139194
19472, 71.17995, 0.0140489
19473, 71.88245, 0.0139116
19474, 72.07986, 0.0138735
19475, 71.44643, 0.0139965
19476, 71.37861, 0.0140098
19477, 72.50265, 0.0137926
19478, 71.5062, 0.0139848
19479, 71.43674, 0.0139984
19480, 72.69766, 0.0137556
19481, 71.65223, 0.0139563
19482, 71.78236, 0.013931
19483, 72.11885, 0.013866
19484, 71.07725, 0.0140692
19485, 71.70927, 0.0139452
19486, 72.61426, 0.0137714
19487, 71.57838, 0.0139707
19488, 71.2474, 0.0140356
19489, 72.08298, 0.0138729
19490, 71.31802, 0.0140217
19491, 73.26437, 0.0136492
19492, 71.85508, 0.0139169
19493, 71.52922, 0.0139803
19494, 71.48576, 0.0139888
19495, 70.28049, 0.0142287
19496, 72.79663, 0.0137369
19497, 72.35523, 0.0138207
19498, 71.97766, 0.0138932
19499, 71.47963, 0.01399
19500, 72.78073, 0.0137399
19501, 71.23775, 0.0140375
19502, 72.04195, 0.0138808
19503, 71.53075, 0.01398
19504, 71.83908, 0.01392
19505, 72.01447, 0.0138861
19506, 72.00876, 0.0138872
19507, 71.43214, 0.0139993
19508, 71.93262, 0.0139019
19509, 71.20428, 0.0140441
19510, 72.08922, 0.0138717
19511, 72.01342, 0.0138863
19512, 71.52871, 0.0139804
19513, 72.25747, 0.0138394
19514, 71.90726, 0.0139068
19515, 71.23065, 0.0140389
19516, 72.3186, 0.0138277
19517, 71.90262, 0.0139077
19518, 71.9528, 0.013898
19519, 71.74682, 0.0139379
19520, 71.44592, 0.0139966
19521, 70.04714, 0.0142761
19522, 73.46945, 0.0136111
19523, 71.22609, 0.0140398
19524, 72.75743, 0.0137443
19525, 72.03625, 0.0138819
19526, 71.77308, 0.0139328
19527, 71.84166, 0.0139195
19528, 71.76381, 0.0139346
19529, 71.79782, 0.013928
19530, 72.60371, 0.0137734
19531, 71.50058, 0.0139859
19532, 71.84218, 0.0139194
19533, 70.20402, 0.0142442
19534, 73.61115, 0.0135849
19535, 71.39594, 0.0140064
19536, 72.02068, 0.0138849
19537, 71.7216, 0.0139428
19538, 72.48005, 0.0137969
19539, 70.94412, 0.0140956
19540, 71.62503, 0.0139616
19541, 72.11521, 0.0138667
19542, 72.02328, 0.0138844
19543, 71.04947, 0.0140747
19544, 72.74632, 0.0137464
19545, 71.01113, 0.0140823
19546, 72.23138, 0.0138444
19547, 72.54367, 0.0137848
19548, 71.95073, 0.0138984
19549, 71.33278, 0.0140188
19550, 72.19226, 0.0138519
19551, 70.66589, 0.0141511
19552, 72.48373, 0.0137962
19553, 71.88297, 0.0139115
19554, 71.95539, 0.0138975
19555, 71.79318, 0.0139289
19556, 71.48219, 0.0139895
19557, 71.67329, 0.0139522
19558, 73.19627, 0.0136619
19559, 71.58555, 0.0139693
19560, 71.08129, 0.0140684
19561, 72.14851, 0.0138603
19562, 71.67175, 0.0139525
19563, 71.62605, 0.0139614
19564, 71.63119, 0.0139604
19565, 72.26478, 0.013838
19566, 71.04796, 0.014075
19567, 72.78233, 0.0137396
19568, 71.77, 0.0139334
19569, 71.57121, 0.0139721
19570, 72.15945, 0.0138582
19571, 71.01163, 0.0140822
19572, 72.64908, 0.0137648
19573, 71.70875, 0.0139453
19574, 71.63888, 0.0139589
19575, 69.72382, 0.0143423
19576, 74.09767, 0.0134957
19577, 71.8205, 0.0139236
19578, 71.89693, 0.0139088
19579, 71.88349, 0.0139114
19580, 72.02743, 0.0138836
19581, 70.84461, 0.0141154
19582, 72.74896, 0.0137459
19583, 71.80349, 0.0139269
19584, 71.76587, 0.0139342
19585, 71.70875, 0.0139453
19586, 71.72417, 0.0139423
19587, 70.59106, 0.0141661
19588, 73.14861, 0.0136708
19589, 72.3364, 0.0138243
19590, 71.03887, 0.0140768
19591, 71.81174, 0.0139253
19592, 72.54999, 0.0137836
19593, 71.74476, 0.0139383
19594, 71.47196, 0.0139915
19595, 72.31181, 0.013829
19596, 71.98232, 0.0138923
19597, 71.19769, 0.0140454
19598, 68.4758, 0.0146037
19599, 75.97687, 0.0131619
19600, 72.11469, 0.0138668
19601, 71.17387, 0.0140501
19602, 71.89021, 0.0139101
19603, 71.94659, 0.0138992
19604, 71.75815, 0.0139357
19605, 71.75866, 0.0139356
19606, 71.69076, 0.0139488
19607, 72.41025, 0.0138102
19608, 71.41531, 0.0140026
19609, 70.6559, 0.0141531
19610, 72.87621, 0.0137219
19611, 71.92744, 0.0139029
19612, 71.99839, 0.0138892
19613, 71.69332, 0.0139483
19614, 71.8004, 0.0139275
19615, 71.93417, 0.0139016
19616, 71.50314, 0.0139854
19617, 71.5236, 0.0139814
19618, 72.29351, 0.0138325
19619, 70.69136, 0.014146
19620, 73.19198, 0.0136627
19621, 71.80246, 0.0139271
19622, 72.28045, 0.013835
19623, 71.20631, 0.0140437
19624, 72.35733, 0.0138203
19625, 71.49751, 0.0139865
19626, 71.86748, 0.0139145
19627, 71.52462, 0.0139812
19628, 72.16882, 0.0138564
19629, 71.61734, 0.0139631
19630, 71.64145, 0.0139584
19631, 72.41602, 0.0138091
19632, 71.1526, 0.0140543
19633, 71.99372, 0.0138901
19634, 72.3678, 0.0138183
19635, 71.29514, 0.0140262
19636, 71.9083, 0.0139066
19637, 72.04352, 0.0138805
19638, 71.5369, 0.0139788
19639, 71.64504, 0.0139577
19640, 71.58144, 0.0139701
19641, 72.10949, 0.0138678
19642, 72.05961, 0.0138774
19643, 71.93468, 0.0139015
19644, 71.43469, 0.0139988
19645, 71.87678, 0.0139127
19646, 71.92744, 0.0139029
19647, 71.34194, 0.014017
19648, 71.71955, 0.0139432
19649, 72.36832, 0.0138182
19650, 71.62811, 0.013961
19651, 72.02483, 0.0138841
19652, 72.01291, 0.0138864
19653, 71.61118, 0.0139643
19654, 72.05545, 0.0138782
19655, 72.02743, 0.0138836
19656, 71.53946, 0.0139783
19657, 71.72829, 0.0139415
19658, 71.83495, 0.0139208
19659, 72.20269, 0.0138499
19660, 71.34143, 0.0140171
19661, 71.99683, 0.0138895
19662, 72.35576, 0.0138206
19663, 71.18451, 0.014048
19664, 71.9295, 0.0139025
19665, 71.19009, 0.0140469
19666, 72.4328, 0.0138059
19667, 71.01517, 0.0140815
19668, 72.96927, 0.0137044
19669, 70.46124, 0.0141922
19670, 72.93361, 0.0137111
19671, 72.25956, 0.013839
19672, 71.15462, 0.0140539
19673, 72.3961, 0.0138129
19674, 71.55788, 0.0139747
19675, 72.29142, 0.0138329
19676, 71.52309, 0.0139815
19677, 71.86283, 0.0139154
19678, 71.79318, 0.0139289
19679, 71.64966, 0.0139568
19680, 72.57368, 0.0137791
19681, 70.92198, 0.0141
19682, 72.49108, 0.0137948
19683, 71.79833, 0.0139279
19684, 71.63683, 0.0139593
19685, 71.53281, 0.0139796
19686, 72.14227, 0.0138615
19687, 71.84373, 0.0139191
19688, 71.62503, 0.0139616
19689, 71.67791, 0.0139513
19690, 71.89745, 0.0139087
19691, 70.06481, 0.0142725
19692, 74.14272, 0.0134875
19693, 71.51337, 0.0139834
19694, 71.98854, 0.0138911
19695, 71.65069, 0.0139566
19696, 71.74374, 0.0139385
19697, 72.49792, 0.0137935
19698, 71.81844, 0.013924
19699, 71.66455, 0.0139539
19700, 72.01913, 0.0138852
19701, 71.01113, 0.0140823
19702, 71.29972, 0.0140253
19703, 73.40527, 0.013623
19704, 71.5016, 0.0139857
19705, 71.84063, 0.0139197
19706, 71.88349, 0.0139114
19707, 71.7803, 0.0139314
19708, 71.24841, 0.0140354
19709, 72.22407, 0.0138458
19710, 71.75094, 0.0139371
19711, 71.35212, 0.014015
19712, 72.53157, 0.0137871
19713, 71.48729, 0.0139885
19714, 71.86903, 0.0139142
19715, 72.12509, 0.0138648
19716, 71.86231, 0.0139155
19717, 71.5999, 0.0139665
19718, 71.40562, 0.0140045
19719, 72.38666, 0.0138147
19720, 71.14096, 0.0140566
19721, 72.6628, 0.0137622
19722, 71.5057, 0.0139849
19723, 72.02587, 0.0138839
19724, 71.80916, 0.0139258
19725, 71.63324, 0.01396
19726, 72.11469, 0.0138668
19727, 71.67893, 0.0139511
19728, 71.81123, 0.0139254
19729, 71.71492, 0.0139441
19730, 71.87367, 0.0139133
19731, 72.4328, 0.0138059
19732, 68.95743, 0.0145017
19733, 74.15317, 0.0134856
19734, 72.41759, 0.0138088
19735, 71.72366, 0.0139424
19736, 71.74682, 0.0139379
19737, 71.44541, 0.0139967
19738, 71.98802, 0.0138912
19739, 70.53629, 0.0141771
19740, 73.20001, 0.0136612
19741, 71.80658, 0.0139263
19742, 72.15788, 0.0138585
19743, 71.70515, 0.013946
19744, 72.08247, 0.013873
19745, 69.25735, 0.0144389
19746, 73.92622, 0.013527
19747, 71.79988, 0.0139276
19748, 71.96108, 0.0138964
19749, 71.08028, 0.0140686
19750, 71.45, 0.0139958
19751, 73.06416, 0.0136866
19752, 71.54048, 0.0139781
19753, 71.36893, 0.0140117
19754, 71.99787, 0.0138893
19755, 72.85125, 0.0137266
19756, 71.58043, 0.0139703
19757, 71.45766, 0.0139943
19758, 72.51421, 0.0137904
19759, 71.59426, 0.0139676
19760, 71.76587, 0.0139342
19761, 71.82876, 0.013922
19762, 71.36791, 0.0140119
19763, 72.46797, 0.0137992
19764, 71.70515, 0.013946
19765, 70.35466, 0.0142137
19766, 73.20377, 0.0136605
19767, 70.96376, 0.0140917
19768, 73.17645, 0.0136656
19769, 71.52053, 0.013982
19770, 72.24076, 0.0138426
19771, 71.57121, 0.0139721
19772, 71.8959, 0.013909
19773, 70.65191, 0.0141539
19774, 72.69819, 0.0137555
19775, 72.27992, 0.0138351
19776, 70.24692, 0.0142355
19777, 73.436, 0.0136173
19778, 71.39491, 0.0140066
19779, 71.77875, 0.0139317
19780, 72.1506, 0.0138599
19781, 71.23928, 0.0140372
19782, 71.83392, 0.013921
19783, 72.18079, 0.0138541
19784, 71.1192, 0.0140609
19785, 71.46481, 0.0139929
19786, 72.70242, 0.0137547
19787, 70.09526, 0.0142663
19788, 74.16747, 0.013483
19789, 71.81123, 0.0139254
19790, 71.76484, 0.0139344
19791, 71.20276, 0.0140444
19792, 72.30658, 0.01383
19793, 71.46022, 0.0139938
19794, 72.12926, 0.013864
19795, 71.55174, 0.0139759
19796, 72.24807, 0.0138412
19797, 71.60195, 0.0139661
19798, 71.13741, 0.0140573
19799, 72.84117, 0.0137285
19800, 71.9901, 0.0138908
19801, 71.40358, 0.0140049
19802, 71.94918, 0.0138987
19803, 71.24892, 0.0140353
19804, 71.67791, 0.0139513
19805, 71.84888, 0.0139181
19806, 69.96432, 0.014293
19807, 74.44299, 0.0134331
19808, 71.34499, 0.0140164
19809, 71.18451, 0.014048
19810, 73.06416, 0.0136866
19811, 71.40715, 0.0140042
19812, 71.91399, 0.0139055
19813, 72.16933, 0.0138563
19814, 72.34058, 0.0138235
19815, 71.30938, 0.0140234
19816, 71.85457, 0.013917
19817, 71.23928, 0.0140372
19818, 72.38771, 0.0138145
19819, 72.07311, 0.0138748
19820, 71.38829, 0.0140079
19821, 72.26478, 0.013838
19822, 71.61785, 0.013963
19823, 71.45562, 0.0139947
19824, 72.35838, 0.0138201
19825, 71.36689, 0.0140121
19826, 72.14539, 0.0138609
19827, 71.55891, 0.0139745
19828, 71.72932, 0.0139413
19829, 71.42857, 0.014
19830, 71.36282, 0.0140129
19831, 73.33691, 0.0136357
19832, 71.53638, 0.0139789
19833, 71.98077, 0.0138926
19834, 71.13995, 0.0140568
19835, 71.55635, 0.013975
19836, 72.78497, 0.0137391
19837, 71.17134, 0.0140506
19838, 72.16153, 0.0138578
19839, 71.09645, 0.0140654
19840, 72.82632, 0.0137313
19841, 70.9688, 0.0140907
19842, 73.02468, 0.013694
19843, 71.90623, 0.013907
19844, 71.32515, 0.0140203
19845, 71.96264, 0.0138961
19846, 71.80658, 0.0139263
19847, 71.09695, 0.0140653
19848, 72.7606, 0.0137437
19849, 71.66712, 0.0139534
19850, 71.22, 0.014041
19851, 72.49792, 0.0137935
19852, 70.07561, 0.0142703
19853, 73.20108, 0.013661
19854, 72.21989, 0.0138466
19855, 71.95125, 0.0138983
19856, 71.88504, 0.0139111
19857, 71.2606, 0.014033
19858, 72.25277, 0.0138403
19859, 71.10959, 0.0140628
19860, 72.42598, 0.0138072
19861, 71.38982, 0.0140076
19862, 72.05441, 0.0138784
19863, 71.5195, 0.0139822
19864, 72.29247, 0.0138327
19865, 71.60964, 0.0139646
19866, 72.76591, 0.0137427
19867, 70.81351, 0.0141216
19868, 72.39294, 0.0138135
19869, 70.91998, 0.0141004
19870, 72.03417, 0.0138823
19871, 72.08506, 0.0138725
19872, 71.83753, 0.0139203
19873, 72.22302, 0.013846
19874, 70.97585, 0.0140893
19875, 72.69291, 0.0137565
19876, 71.65839, 0.0139551
19877, 71.11465, 0.0140618
19878, 72.23868, 0.013843
19879, 72.13029, 0.0138638
19880, 71.2606, 0.014033
19881, 72.54893, 0.0137838
19882, 72.00357, 0.0138882
19883, 70.86971, 0.0141104
19884, 72.9895, 0.0137006
19885, 70.55022, 0.0141743
19886, 73.04121, 0.0136909
19887, 71.47248, 0.0139914
19888, 72.39557, 0.013813
19889, 71.11364, 0.014062
19890, 72.45537, 0.0138016
19891, 71.72212, 0.0139427
19892, 71.42857, 0.014
19893, 71.40766, 0.0140041
19894, 71.6199, 0.0139626
19895, 71.45715, 0.0139944
19896, 72.68023, 0.0137589
19897, 70.9955, 0.0140854
19898, 72.91766, 0.0137141
19899, 71.51899, 0.0139823
19900, 72.18966, 0.0138524
19901, 71.80349, 0.0139269
19902, 72.11937, 0.0138659
19903, 69.5962, 0.0143686
19904, 74.06695, 0.0135013
19905, 71.06765, 0.0140711
19906, 71.70206, 0.0139466
19907, 72.92403, 0.0137129
19908, 71.62862, 0.0139609
19909, 71.71697, 0.0139437
19910, 71.89382, 0.0139094
19911, 71.49138, 0.0139877
19912, 71.9875, 0.0138913
19913, 71.13944, 0.0140569
19914, 72.48846, 0.0137953
19915, 71.82825, 0.0139221
19916, 71.6081, 0.0139649
19917, 71.55584, 0.0139751
19918, 72.1459, 0.0138608
19919, 71.93417, 0.0139016
19920, 71.83083, 0.0139216
19921, 71.84425, 0.013919
19922, 71.15361, 0.0140541
19923, 72.39243, 0.0138136
19924, 71.97921, 0.0138929
19925, 70.87172, 0.01411
19926, 73.04282, 0.0136906
19927, 70.82304, 0.0141197
19928, 72.57474, 0.0137789
19929, 59.11913, 0.016915
19930, 51.50338, 0.0194162
19931, 156.8308, 0.0063763
19932, 78.1922, 0.012789
19933, 71.71235, 0.0139446
19934, 71.63683, 0.0139593
19935, 71.7144, 0.0139442
19936, 71.88814, 0.0139105
19937, 71.41837, 0.014002
19938, 71.52155, 0.0139818
19939, 72.23399, 0.0138439
19940, 71.95694, 0.0138972
19941, 71.14957, 0.0140549
19942, 72.3343, 0.0138247
19943, 71.70875, 0.0139453
19944, 71.91244, 0.0139058
19945, 71.4735, 0.0139912
19946, 72.25121, 0.0138406
19947, 71.36689, 0.0140121
19948, 71.62914, 0.0139608
19949, 71.62554, 0.0139615
19950, 72.50002, 0.0137931
19951, 72.11002, 0.0138677
19952, 71.65531, 0.0139557
19953, 71.98232, 0.0138923
19954, 71.70927, 0.0139452
19955, 71.86954, 0.0139141
19956, 70.87122, 0.0141101
19957, 72.50002, 0.0137931
19958, 71.90468, 0.0139073
19959, 70.71635, 0.014141
19960, 72.61584, 0.0137711
19961, 72.06272, 0.0138768
19962, 72.26843, 0.0138373
19963, 72.07778, 0.0138739
19964, 71.33583, 0.0140182
19965, 71.94918, 0.0138987
19966, 72.32174, 0.0138271
19967, 71.84012, 0.0139198
19968, 71.59016, 0.0139684
19969, 71.70721, 0.0139456
19970, 71.69435, 0.0139481
19971, 70.9406, 0.0140963
19972, 72.88152, 0.0137209
19973, 71.27533, 0.0140301
19974, 72.07623, 0.0138742
19975, 71.84063, 0.0139197
19976, 72.15893, 0.0138583
19977, 71.43623, 0.0139985
19978, 71.73344, 0.0139405
19979, 71.62144, 0.0139623
19980, 72.60899, 0.0137724
19981, 71.79885, 0.0139278
19982, 72.18966, 0.0138524
19983, 71.85043, 0.0139178
19984, 71.25958, 0.0140332
19985, 72.09961, 0.0138697
19986, 72.05545, 0.0138782
19987, 71.28701, 0.0140278
19988, 72.33012, 0.0138255
19989, 71.74528, 0.0139382
19990, 71.89279, 0.0139096
19991, 71.30481, 0.0140243
19992, 71.20631, 0.0140437
19993, 72.87355, 0.0137224
19994, 72.41811, 0.0138087
19995, 71.3338, 0.0140186
19996, 71.88969, 0.0139102
19997, 71.78339, 0.0139308
19998, 70.48209, 0.014188
19999, 73.38965, 0.0136259
20000, 71.64452, 0.0139578
20001, 71.91037, 0.0139062
20002, 70.40965, 0.0142026
20003, 72.61214, 0.0137718
20004, 71.83753, 0.0139203
20005, 72.51421, 0.0137904
20006, 71.40358, 0.0140049
20007, 72.11313, 0.0138671
20008, 71.67329, 0.0139522
20009, 70.72436, 0.0141394
20010, 72.09545, 0.0138705
20011, 72.90543, 0.0137164
20012, 71.75557, 0.0139362
20013, 71.58606, 0.0139692
20014, 71.2408, 0.0140369
20015, 72.32803, 0.0138259
20016, 71.93003, 0.0139024
20017, 72.47637, 0.0137976
20018, 71.43061, 0.0139996
20019, 72.30083, 0.0138311
20020, 71.66763, 0.0139533
20021, 71.53075, 0.01398
20022, 71.79524, 0.0139285
20023, 70.97433, 0.0140896
20024, 73.13149, 0.013674
20025, 71.16678, 0.0140515
20026, 70.83708, 0.0141169
20027, 73.29014, 0.0136444
20028, 71.46124, 0.0139936
20029, 72.02743, 0.0138836
20030, 71.73035, 0.0139411
20031, 71.27837, 0.0140295
20032, 72.18653, 0.013853
20033, 71.81792, 0.0139241
20034, 67.76399, 0.0147571
20035, 77.40118, 0.0129197
20036, 71.66609, 0.0139536
20037, 71.19515, 0.0140459
20038, 71.97247, 0.0138942
20039, 71.87729, 0.0139126
20040, 70.69086, 0.0141461
20041, 72.92403, 0.0137129
20042, 72.35942, 0.0138199
20043, 70.99651, 0.0140852
20044, 72.57737, 0.0137784
20045, 71.80349, 0.0139269
20046, 71.32108, 0.0140211
20047, 71.58043, 0.0139703
20048, 72.44802, 0.013803
20049, 71.75352, 0.0139366
20050, 71.40409, 0.0140048
20051, 71.89899, 0.0139084
20052, 71.8959, 0.013909
20053, 71.81174, 0.0139253
20054, 71.57735, 0.0139709
20055, 72.16517, 0.0138571
20056, 71.17894, 0.0140491
20057, 72.60477, 0.0137732
20058, 72.04455, 0.0138803
20059, 71.5835, 0.0139697
20060, 72.27522, 0.013836
20061, 71.23928, 0.0140372
20062, 71.87574, 0.0139129
20063, 72.34582, 0.0138225
20064, 71.79008, 0.0139295
20065, 71.80194, 0.0139272
20066, 71.59375, 0.0139677
20067, 71.44695, 0.0139964
20068, 72.71458, 0.0137524
20069, 71.04694, 0.0140752
20070, 71.57478, 0.0139714
20071, 72.5621, 0.0137813
20072, 71.97973, 0.0138928
20073, 71.62811, 0.013961
20074, 70.89283, 0.0141058
20075, 73.00389, 0.0136979
20076, 71.42448, 0.0140008
20077, 71.65017, 0.0139567
20078, 72.36676, 0.0138185
20079, 71.14045, 0.0140567
20080, 72.36414, 0.013819
20081, 71.19414, 0.0140461
20082, 72.78073, 0.0137399
20083, 71.57632, 0.0139711
20084, 71.68665, 0.0139496
20085, 71.44643, 0.0139965
20086, 71.78236, 0.013931
20087, 71.69076, 0.0139488
20088, 71.93106, 0.0139022
20089, 71.22659, 0.0140397
20090, 72.39924, 0.0138123
20091, 72.07363, 0.0138747
20092, 71.35823, 0.0140138
20093, 72.19852, 0.0138507
20094, 69.56908, 0.0143742
20095, 76.40937, 0.0130874
20096, 71.26466, 0.0140322
20097, 71.57377, 0.0139716
20098, 69.55651, 0.0143768
20099, 74.17077, 0.0134824
20100, 71.9559, 0.0138974
20101, 71.48985, 0.013988
20102, 71.70721, 0.0139456
20103, 71.68665, 0.0139496
20104, 72.01134, 0.0138867
20105, 71.74579, 0.0139381
20106, 71.95073, 0.0138984
20107, 71.68973, 0.013949
20108, 72.00824, 0.0138873
20109, 71.08533, 0.0140676
20110, 72.60583, 0.013773
20111, 71.77308, 0.0139328
20112, 72.05961, 0.0138774
20113, 70.66338, 0.0141516
20114, 72.28515, 0.0138341
20115, 72.17403, 0.0138554
20116, 71.61272, 0.013964
20117, 71.83237, 0.0139213
20118, 71.57735, 0.0139709
20119, 71.08584, 0.0140675
20120, 72.69344, 0.0137564
20121, 71.81741, 0.0139242
20122, 71.61015, 0.0139645
20123, 71.91502, 0.0139053
20124, 72.19331, 0.0138517
20125, 70.51838, 0.0141807
20126, 73.09888, 0.0136801
20127, 71.9787, 0.013893
20128, 72.55999, 0.0137817
20129, 71.55943, 0.0139744
20130, 71.1688, 0.0140511
20131, 73.13898, 0.0136726
20132, 71.72984, 0.0139412
20133, 71.14703, 0.0140554
20134, 72.36518, 0.0138188
20135, 71.00054, 0.0140844
20136, 72.18966, 0.0138524
20137, 71.76587, 0.0139342
20138, 72.26948, 0.0138371
20139, 71.63324, 0.01396
20140, 71.52871, 0.0139804
20141, 71.78082, 0.0139313
20142, 72.14227, 0.0138615
20143, 71.4097, 0.0140037
20144, 72.10845, 0.013868
20145, 71.65069, 0.0139566
20146, 71.82463, 0.0139228
20147, 71.94348, 0.0138998
20148, 71.9989, 0.0138891
20149, 71.5282, 0.0139805
20150, 72.0809, 0.0138733
20151, 72.20477, 0.0138495
20152, 70.71336, 0.0141416
20153, 71.7669, 0.013934
20154, 72.80087, 0.0137361
20155, 71.91554, 0.0139052
20156, 71.99165, 0.0138905
20157, 71.37249, 0.014011
20158, 71.90779, 0.0139067
20159, 71.80607, 0.0139264
20160, 71.61169, 0.0139642
20161, 71.26365, 0.0140324
20162, 72.85497, 0.0137259
20163, 71.71492, 0.0139441
20164, 71.62349, 0.0139619
20165, 72.17038, 0.0138561
20166, 71.65891, 0.013955
20167, 71.78751, 0.01393
20168, 71.68099, 0.0139507
20169, 71.31599, 0.0140221
