Frame, FPS, Frame Time
5718, 71.71543, 0.013944
5719, 71.38065, 0.0140094
5720, 30.67889, 0.0325957
5721, 112.1856, 0.0089138
5722, 70.89685, 0.014105
5723, 71.19312, 0.0140463
5724, 72.35942, 0.0138199
5725, 72.10689, 0.0138683
5726, 71.26568, 0.014032
5727, 72.13758, 0.0138624
5728, 71.6358, 0.0139595
5729, 71.00558, 0.0140834
5730, 29.81381, 0.0335415
5731, 126.8006, 0.0078864
5732, 71.36434, 0.0140126
5733, 71.27177, 0.0140308
5734, 72.5858, 0.0137768
5735, 71.09291, 0.0140661
5736, 71.98335, 0.0138921
5737, 71.48474, 0.013989
5738, 72.2319, 0.0138443
5739, 70.98693, 0.0140871
5740, 31.26837, 0.0319812
5741, 105.3863, 0.0094889
5742, 71.24892, 0.0140353
5743, 71.35009, 0.0140154
5744, 72.37461, 0.013817
5745, 71.67945, 0.013951
5746, 71.85405, 0.0139171
5747, 71.59426, 0.0139676
5748, 71.74425, 0.0139384
5749, 71.69795, 0.0139474
5750, 29.61568, 0.0337659
5751, 127.6471, 0.0078341
5752, 71.02525, 0.0140795
5753, 71.29514, 0.0140262
5754, 72.15684, 0.0138587
5755, 71.21493, 0.014042
5756, 72.45064, 0.0138025
5757, 71.75248, 0.0139368
5758, 71.50519, 0.013985
5759, 69.60202, 0.0143674
5760, 29.89993, 0.0334449
5761, 82.67332, 0.0120958
5762, 106.2857, 0.0094086
5763, 71.56864, 0.0139726
5764, 71.8071, 0.0139262
5765, 71.89951, 0.0139083
5766, 70.5149, 0.0141814
5767, 71.67482, 0.0139519
5768, 72.68762, 0.0137575
5769, 72.19018, 0.0138523
5770, 31.57004, 0.0316756
5771, 100.043, 0.0099957
5772, 71.5835, 0.0139697
5773, 72.19695, 0.013851
5774, 71.23065, 0.0140389
5775, 72.39924, 0.0138123
5776, 71.38727, 0.0140081
5777, 71.12628, 0.0140595
5778, 72.45222, 0.0138022
5779, 71.3944, 0.0140067
5780, 31.5039, 0.0317421
5781, 101.3921, 0.0098627
5782, 71.57223, 0.0139719
5783, 71.74734, 0.0139378
5784, 71.20935, 0.0140431
5785, 72.5742, 0.013779
5786, 71.50928, 0.0139842
5787, 72.07519, 0.0138744
5788, 70.8682, 0.0141107
5789, 72.20373, 0.0138497
5790, 31.82443, 0.0314224
5791, 97.86746, 0.0102179
5792, 71.41735, 0.0140022
5793, 71.71492, 0.0139441
5794, 72.0965, 0.0138703
5795, 71.90572, 0.0139071
5796, 71.52206, 0.0139817
5797, 72.82684, 0.0137312
5798, 70.32596, 0.0142195
5799, 59.12297, 0.0169139
5800, 26.41708, 0.0378543
5801, 66.08905, 0.0151311
5802, 75.68075, 0.0132134
5803, 71.38268, 0.014009
5804, 72.00668, 0.0138876
5805, 70.71886, 0.0141405
5806, 72.95862, 0.0137064
5807, 71.52001, 0.0139821
5808, 70.48707, 0.014187
5809, 31.60516, 0.0316404
5810, 101.0744, 0.0098937
5811, 71.58094, 0.0139702
5812, 71.70103, 0.0139468
5813, 71.74064, 0.0139391
5814, 70.67138, 0.01415
5815, 73.28047, 0.0136462
5816, 71.74837, 0.0139376
5817, 71.9818, 0.0138924
5818, 70.70635, 0.014143
5819, 31.76196, 0.0314842
5820, 99.12767, 0.010088
5821, 71.19059, 0.0140468
5822, 72.42651, 0.0138071
5823, 71.31345, 0.0140226
5824, 70.95319, 0.0140938
5825, 72.84913, 0.013727
5826, 72.0965, 0.0138703
5827, 71.91193, 0.0139059
5828, 70.80649, 0.014123
5829, 29.85841, 0.0334914
5830, 123.036, 0.0081277
5831, 71.56762, 0.0139728
5832, 70.00252, 0.0142852
5833, 74.11855, 0.0134919
5834, 71.18806, 0.0140473
5835, 72.64275, 0.013766
5836, 71.47503, 0.0139909
5837, 72.63958, 0.0137666
5838, 70.34179, 0.0142163
5839, 31.83031, 0.0314166
5840, 99.86817, 0.0100132
5841, 69.98782, 0.0142882
5842, 73.56998, 0.0135925
5843, 71.32668, 0.01402
5844, 71.93675, 0.0139011
5845, 71.25552, 0.014034
5846, 71.98077, 0.0138926
5847, 71.86748, 0.0139145
5848, 71.64761, 0.0139572
5849, 71.94141, 0.0139002
5850, 71.33075, 0.0140192
5851, 72.57052, 0.0137797
5852, 71.56864, 0.0139726
5853, 72.30083, 0.0138311
5854, 71.91399, 0.0139055
5855, 71.56711, 0.0139729
5856, 71.41582, 0.0140025
5857, 71.7566, 0.013936
5858, 72.20947, 0.0138486
5859, 71.14146, 0.0140565
5860, 73.17377, 0.0136661
5861, 71.27025, 0.0140311
5862, 71.13539, 0.0140577
5863, 73.67025, 0.013574
5864, 71.33024, 0.0140193
5865, 71.92692, 0.013903
5866, 71.70361, 0.0139463
5867, 71.49649, 0.0139867
5868, 72.39085, 0.0138139
5869, 71.44592, 0.0139966
5870, 71.10656, 0.0140634
5871, 72.58949, 0.0137761
5872, 71.93882, 0.0139007
5873, 71.17894, 0.0140491
5874, 72.60266, 0.0137736
5875, 71.64812, 0.0139571
5876, 71.51234, 0.0139836
5877, 70.34426, 0.0142158
5878, 73.73761, 0.0135616
5879, 70.96477, 0.0140915
5880, 35.64872, 0.0280515
5881, 73.51752, 0.0136022
5882, 71.20123, 0.0140447
5883, 73.05296, 0.0136887
5884, 71.19414, 0.0140461
5885, 72.53262, 0.0137869
5886, 71.49701, 0.0139866
5887, 71.94607, 0.0138993
5888, 71.25349, 0.0140344
5889, 71.98854, 0.0138911
5890, 72.02172, 0.0138847
5891, 71.09039, 0.0140666
5892, 72.25694, 0.0138395
5893, 71.55276, 0.0139757
5894, 72.01498, 0.013886
5895, 72.5442, 0.0137847
5896, 71.59375, 0.0139677
5897, 71.50417, 0.0139852
5898, 71.7942, 0.0139287
5899, 72.15945, 0.0138582
5900, 71.45971, 0.0139939
5901, 72.28306, 0.0138345
5902, 69.31496, 0.0144269
5903, 74.03623, 0.0135069
5904, 71.21391, 0.0140422
5905, 73.31647, 0.0136395
5906, 71.24943, 0.0140352
5907, 72.36676, 0.0138185
5908, 71.48372, 0.0139892
5909, 71.80968, 0.0139257
5910, 71.87678, 0.0139127
5911, 71.87006, 0.013914
5912, 71.36434, 0.0140126
5913, 71.55584, 0.0139751
5914, 72.29195, 0.0138328
5915, 71.14045, 0.0140567
5916, 71.90468, 0.0139073
5917, 72.75373, 0.013745
5918, 71.84734, 0.0139184
5919, 71.09291, 0.0140661
5920, 72.67495, 0.0137599
5921, 71.10606, 0.0140635
5922, 72.32332, 0.0138268
5923, 71.86696, 0.0139146
5924, 70.82203, 0.0141199
5925, 72.6591, 0.0137629
5926, 70.42303, 0.0141999
5927, 73.81272, 0.0135478
5928, 71.35314, 0.0140148
5929, 71.44847, 0.0139961
5930, 72.28724, 0.0138337
5931, 71.73653, 0.0139399
5932, 71.35162, 0.0140151
5933, 72.32854, 0.0138258
5934, 71.53281, 0.0139796
5935, 71.51081, 0.0139839
5936, 72.20425, 0.0138496
5937, 72.03832, 0.0138815
5938, 71.09645, 0.0140654
5939, 72.42441, 0.0138075
5940, 71.95021, 0.0138985
5941, 72.00098, 0.0138887
5942, 71.58913, 0.0139686
5943, 71.96212, 0.0138962
5944, 71.5753, 0.0139713
5945, 71.85147, 0.0139176
5946, 71.18654, 0.0140476
5947, 72.11365, 0.013867
5948, 70.95671, 0.0140931
5949, 73.52887, 0.0136001
5950, 71.66712, 0.0139534
5951, 71.31702, 0.0140219
5952, 71.78236, 0.013931
5953, 72.5721, 0.0137794
5954, 71.85508, 0.0139169
5955, 71.83959, 0.0139199
5956, 71.20123, 0.0140447
5957, 70.35317, 0.014214
5958, 73.45541, 0.0136137
5959, 72.09129, 0.0138713
5960, 71.60093, 0.0139663
5961, 72.05389, 0.0138785
5962, 71.74682, 0.0139379
5963, 71.16273, 0.0140523
5964, 72.68868, 0.0137573
5965, 71.62349, 0.0139619
5966, 71.78133, 0.0139312
5967, 71.69332, 0.0139483
5968, 71.14653, 0.0140555
5969, 71.54867, 0.0139765
5970, 73.55862, 0.0135946
5971, 71.72778, 0.0139416
5972, 71.33329, 0.0140187
5973, 72.3809, 0.0138158
5974, 71.67791, 0.0139513
5975, 70.94966, 0.0140945
5976, 72.15163, 0.0138597
5977, 72.20113, 0.0138502
5978, 71.32108, 0.0140211
5979, 71.76433, 0.0139345
5980, 71.69538, 0.0139479
5981, 72.14435, 0.0138611
5982, 71.99943, 0.013889
5983, 72.38509, 0.013815
5984, 71.47912, 0.0139901
5985, 71.82979, 0.0139218
5986, 71.18603, 0.0140477
5987, 72.68128, 0.0137587
5988, 71.62656, 0.0139613
5989, 71.93623, 0.0139012
5990, 70.73486, 0.0141373
5991, 72.81677, 0.0137331
5992, 71.28701, 0.0140278
5993, 72.49055, 0.0137949
5994, 71.92123, 0.0139041
5995, 71.86334, 0.0139153
5996, 71.52462, 0.0139812
5997, 72.2606, 0.0138388
5998, 71.42653, 0.0140004
5999, 72.05441, 0.0138784
6000, 71.94711, 0.0138991
6001, 70.07954, 0.0142695
6002, 73.3918, 0.0136255
6003, 72.19695, 0.013851
6004, 70.99248, 0.014086
6005, 72.38876, 0.0138143
6006, 71.74991, 0.0139373
6007, 71.83186, 0.0139214
6008, 71.35569, 0.0140143
6009, 72.60213, 0.0137737
6010, 72.05856, 0.0138776
6011, 71.36179, 0.0140131
6012, 68.77626, 0.0145399
6013, 74.96083, 0.0133403
6014, 71.71132, 0.0139448
6015, 72.2319, 0.0138443
6016, 72.08194, 0.0138731
6017, 71.82825, 0.0139221
6018, 71.76124, 0.0139351
6019, 71.96574, 0.0138955
6020, 71.43061, 0.0139996
6021, 71.75815, 0.0139357
6022, 71.72366, 0.0139424
6023, 69.61316, 0.0143651
6024, 74.42969, 0.0134355
6025, 72.33796, 0.013824
6026, 71.35569, 0.0140143
6027, 71.98232, 0.0138923
6028, 71.67842, 0.0139512
6029, 71.73962, 0.0139393
6030, 72.04455, 0.0138803
6031, 71.45, 0.0139958
6032, 71.20225, 0.0140445
6033, 72.88895, 0.0137195
6034, 70.56316, 0.0141717
6035, 72.47585, 0.0137977
6036, 72.09181, 0.0138712
6037, 71.77102, 0.0139332
6038, 72.24129, 0.0138425
6039, 71.68407, 0.0139501
6040, 71.73344, 0.0139405
6041, 71.9761, 0.0138935
6042, 71.90572, 0.0139071
6043, 71.61324, 0.0139639
6044, 71.79575, 0.0139284
6045, 68.2212, 0.0146582
6046, 28.78269, 0.0347431
6047, 125.7039, 0.0079552
6048, 80.95462, 0.0123526
6049, 61.02808, 0.0163859
6050, 86.02521, 0.0116245
6051, 72.0565, 0.013878
6052, 72.53262, 0.0137869
6053, 70.75588, 0.0141331
6054, 73.19519, 0.0136621
6055, 71.04594, 0.0140754
6056, 29.18285, 0.0342667
6057, 137.3098, 0.0072828
6058, 72.10429, 0.0138688
6059, 72.06429, 0.0138765
6060, 71.86748, 0.0139145
6061, 71.60452, 0.0139656
6062, 71.62759, 0.0139611
6063, 71.58811, 0.0139688
6064, 71.63529, 0.0139596
6065, 69.68496, 0.0143503
6066, 31.987, 0.0312627
6067, 101.191, 0.0098823
6068, 71.0621, 0.0140722
6069, 72.04922, 0.0138794
6070, 71.56813, 0.0139727
6071, 71.94038, 0.0139004
6072, 71.81999, 0.0139237
6073, 70.44039, 0.0141964
6074, 72.1907, 0.0138522
6075, 72.82473, 0.0137316
6076, 31.43883, 0.0318078
6077, 100.6654, 0.0099339
6078, 71.73705, 0.0139398
6079, 71.8494, 0.013918
6080, 71.84631, 0.0139186
6081, 71.1187, 0.014061
6082, 72.85284, 0.0137263
6083, 70.612, 0.0141619
6084, 73.03321, 0.0136924
6085, 70.71185, 0.0141419
6086, 30.9893, 0.0322692
6087, 109.081, 0.0091675
6088, 70.79546, 0.0141252
6089, 72.01238, 0.0138865
6090, 71.71594, 0.0139439
6091, 71.84682, 0.0139185
6092, 71.82205, 0.0139233
6093, 71.01869, 0.0140808
6094, 72.29507, 0.0138322
6095, 71.60144, 0.0139662
6096, 31.86835, 0.0313791
6097, 97.13736, 0.0102947
6098, 72.16882, 0.0138564
6099, 71.67739, 0.0139514
6100, 71.66506, 0.0139538
6101, 72.12562, 0.0138647
6102, 70.62646, 0.014159
6103, 73.04549, 0.0136901
6104, 71.95953, 0.0138967
6105, 70.97081, 0.0140903
6106, 32.06104, 0.0311905
6107, 95.86441, 0.0104314
6108, 71.35874, 0.0140137
6109, 71.94452, 0.0138996
6110, 71.98077, 0.0138926
6111, 71.99424, 0.01389
6112, 71.0919, 0.0140663
6113, 72.56947, 0.0137799
6114, 72.00876, 0.0138872
6115, 70.60601, 0.0141631
6116, 31.23194, 0.0320185
6117, 105.9524, 0.0094382
6118, 70.85616, 0.0141131
6119, 72.3919, 0.0138137
6120, 71.99217, 0.0138904
6121, 71.71029, 0.013945
6122, 71.1278, 0.0140592
6123, 72.61426, 0.0137714
6124, 71.50263, 0.0139855
6125, 70.77642, 0.014129
6126, 31.7282, 0.0315177
6127, 99.99899, 0.0100001
6128, 71.39899, 0.0140058
6129, 71.48933, 0.0139881
6130, 72.0887, 0.0138718
6131, 71.28448, 0.0140283
6132, 72.65752, 0.0137632
6133, 71.3944, 0.0140067
6134, 72.27418, 0.0138362
6135, 71.18654, 0.0140476
6136, 31.92155, 0.0313268
6137, 96.73519, 0.0103375
6138, 71.90779, 0.0139067
6139, 72.08038, 0.0138734
6140, 69.47195, 0.0143943
6141, 73.73815, 0.0135615
6142, 71.94865, 0.0138988
6143, 71.85818, 0.0139163
6144, 72.36518, 0.0138188
6145, 71.04291, 0.014076
6146, 30.35851, 0.0329397
6147, 116.5977, 0.0085765
6148, 71.06715, 0.0140712
6149, 71.87988, 0.0139121
6150, 71.93106, 0.0139022
6151, 71.02727, 0.0140791
6152, 72.35, 0.0138217
6153, 72.13029, 0.0138638
6154, 71.96056, 0.0138965
6155, 70.84962, 0.0141144
6156, 31.59548, 0.0316501
6157, 101.4127, 0.0098607
6158, 71.14146, 0.0140565
6159, 72.16621, 0.0138569
6160, 70.8672, 0.0141109
6161, 70.72385, 0.0141395
6162, 71.42142, 0.0140014
6163, 73.6041, 0.0135862
6164, 72.36099, 0.0138196
6165, 70.17249, 0.0142506
6166, 27.02805, 0.0369986
6167, 160.9995, 0.0062112
6168, 85.46716, 0.0117004
6169, 71.18806, 0.0140473
6170, 71.59426, 0.0139676
6171, 70.33783, 0.0142171
6172, 71.65582, 0.0139556
6173, 63.86879, 0.0156571
6174, 81.5275, 0.0122658
6175, 70.21979, 0.014241
6176, 28.01403, 0.0356964
6177, 50.16328, 0.0199349
6178, 72.00201, 0.0138885
6179, 72.74261, 0.0137471
6180, 62.91049, 0.0158956
6181, 79.89008, 0.0125172
6182, 74.05433, 0.0135036
6183, 71.51746, 0.0139826
6184, 72.05545, 0.0138782
6185, 26.32743, 0.0379832
6186, 45.41244, 0.0220204
6187, 95.37252, 0.0104852
6188, 76.04852, 0.0131495
6189, 71.52103, 0.0139819
6190, 74.73898, 0.0133799
6191, 70.32992, 0.0142187
6192, 70.7659, 0.0141311
6193, 70.85766, 0.0141128
6194, 28.71913, 0.03482
6195, 141.4707, 0.0070686
6196, 73.95629, 0.0135215
6197, 68.48799, 0.0146011
6198, 74.96589, 0.0133394
6199, 73.8858, 0.0135344
6200, 73.05082, 0.0136891
6201, 72.26478, 0.013838
6202, 71.52564, 0.013981
6203, 70.62795, 0.0141587
6204, 30.61924, 0.0326592
6205, 110.7849, 0.0090265
6206, 69.68932, 0.0143494
6207, 74.63021, 0.0133994
6208, 70.612, 0.0141619
6209, 72.69291, 0.0137565
6210, 71.96264, 0.0138961
6211, 71.62708, 0.0139612
6212, 72.06376, 0.0138766
6213, 71.09898, 0.0140649
6214, 29.90234, 0.0334422
6215, 123.4126, 0.0081029
6216, 71.4924, 0.0139875
6217, 71.34602, 0.0140162
6218, 71.42296, 0.0140011
6219, 71.43775, 0.0139982
6220, 72.68657, 0.0137577
6221, 71.81174, 0.0139253
6222, 71.90106, 0.013908
6223, 71.02171, 0.0140802
6224, 30.92777, 0.0323334
6225, 108.6142, 0.0092069
6226, 70.3923, 0.0142061
6227, 72.77755, 0.0137405
6228, 71.45103, 0.0139956
6229, 71.61221, 0.0139641
6230, 72.30711, 0.0138299
6231, 71.65891, 0.013955
6232, 71.71286, 0.0139445
6233, 71.6702, 0.0139528
6234, 31.64557, 0.0316
6235, 99.94303, 0.0100057
6236, 71.59375, 0.0139677
6237, 71.51746, 0.0139826
6238, 71.90572, 0.0139071
6239, 71.08685, 0.0140673
6240, 72.9368, 0.0137105
6241, 71.65685, 0.0139554
6242, 71.96004, 0.0138966
6243, 70.58807, 0.0141667
6244, 29.9231, 0.033419
6245, 124.4106, 0.0080379
6246, 71.50417, 0.0139852
6247, 71.02323, 0.0140799
6248, 71.20732, 0.0140435
6249, 73.42899, 0.0136186
6250, 71.35314, 0.0140148
6251, 72.00772, 0.0138874
6252, 72.13498, 0.0138629
6253, 69.49947, 0.0143886
6254, 28.8167, 0.0347021
6255, 151.2539, 0.0066114
6256, 70.92802, 0.0140988
6257, 71.944, 0.0138997
6258, 70.47067, 0.0141903
6259, 72.81995, 0.0137325
6260, 72.83162, 0.0137303
6261, 72.43333, 0.0138058
6262, 71.77514, 0.0139324
6263, 71.07371, 0.0140699
6264, 30.84506, 0.0324201
6265, 109.5446, 0.0091287
6266, 71.10757, 0.0140632
6267, 71.60964, 0.0139646
6268, 71.56608, 0.0139731
6269, 72.66492, 0.0137618
6270, 71.98854, 0.0138911
6271, 71.94348, 0.0138998
6272, 71.20935, 0.0140431
6273, 71.2794, 0.0140293
6274, 71.90726, 0.0139068
6275, 72.89108, 0.0137191
6276, 70.69836, 0.0141446
6277, 72.52158, 0.013789
6278, 72.2653, 0.0138379
6279, 71.48372, 0.0139892
6280, 71.70258, 0.0139465
6281, 70.0815, 0.0142691
6282, 71.13741, 0.0140573
6283, 74.19994, 0.0134771
6284, 71.8267, 0.0139224
6285, 72.78974, 0.0137382
6286, 71.86593, 0.0139148
6287, 70.93255, 0.0140979
6288, 70.95923, 0.0140926
6289, 73.44301, 0.013616
6290, 71.44797, 0.0139962
6291, 72.15007, 0.01386
6292, 71.58043, 0.0139703
6293, 72.32645, 0.0138262
6294, 70.20254, 0.0142445
6295, 72.78391, 0.0137393
6296, 72.15945, 0.0138582
6297, 71.61067, 0.0139644
6298, 70.9819, 0.0140881
6299, 72.6111, 0.013772
6300, 71.59119, 0.0139682
6301, 72.81147, 0.0137341
6302, 70.81351, 0.0141216
6303, 72.26896, 0.0138372
6304, 71.10707, 0.0140633
6305, 72.68604, 0.0137578
6306, 70.43394, 0.0141977
6307, 72.96661, 0.0137049
6308, 71.61785, 0.013963
6309, 71.58965, 0.0139685
6310, 72.28463, 0.0138342
6311, 71.74425, 0.0139384
6312, 71.85715, 0.0139165
6313, 72.02587, 0.0138839
6314, 71.87109, 0.0139138
6315, 71.56711, 0.0139729
6316, 71.84166, 0.0139195
6317, 70.75088, 0.0141341
6318, 72.08558, 0.0138724
6319, 70.85013, 0.0141143
6320, 59.86984, 0.0167029
6321, 52.04809, 0.019213
6322, 161.9748, 0.0061738
6323, 75.14842, 0.013307
6324, 72.05338, 0.0138786
6325, 71.52922, 0.0139803
6326, 72.64169, 0.0137662
6327, 71.25197, 0.0140347
6328, 69.01835, 0.0144889
6329, 74.86319, 0.0133577
6330, 72.75743, 0.0137443
6331, 71.89486, 0.0139092
6332, 71.46022, 0.0139938
6333, 70.75138, 0.014134
6334, 72.96235, 0.0137057
6335, 71.80142, 0.0139273
6336, 70.75889, 0.0141325
6337, 72.67706, 0.0137595
6338, 71.91606, 0.0139051
6339, 70.43444, 0.0141976
6340, 72.86771, 0.0137235
6341, 72.03728, 0.0138817
6342, 72.37566, 0.0138168
6343, 71.15108, 0.0140546
6344, 71.74991, 0.0139373
6345, 72.31913, 0.0138276
6346, 71.68613, 0.0139497
6347, 71.91658, 0.013905
6348, 69.41167, 0.0144068
6349, 73.59001, 0.0135888
6350, 69.39288, 0.0144107
6351, 28.26152, 0.0353838
6352, 130.1897, 0.0076811
6353, 81.70936, 0.0122385
6354, 72.60319, 0.0137735
6355, 72.34634, 0.0138224
6356, 71.59734, 0.013967
6357, 71.97455, 0.0138938
6358, 59.67299, 0.016758
6359, 88.72878, 0.0112703
6360, 69.9198, 0.0143021
6361, 31.31468, 0.0319339
6362, 109.5782, 0.0091259
6363, 69.28134, 0.0144339
6364, 73.87161, 0.013537
6365, 71.91709, 0.0139049
6366, 71.78648, 0.0139302
6367, 72.01913, 0.0138852
6368, 71.67072, 0.0139527
6369, 71.80246, 0.0139271
6370, 71.09342, 0.014066
6371, 30.91534, 0.0323464
6372, 108.3729, 0.0092274
6373, 71.55482, 0.0139753
6374, 71.65274, 0.0139562
6375, 71.70155, 0.0139467
6376, 71.91089, 0.0139061
6377, 71.79214, 0.0139291
6378, 71.87522, 0.013913
6379, 71.62452, 0.0139617
6380, 70.35119, 0.0142144
6381, 30.82377, 0.0324425
6382, 111.9432, 0.0089331
6383, 71.72881, 0.0139414
6384, 71.64145, 0.0139584
6385, 71.53741, 0.0139787
6386, 71.04947, 0.0140747
6387, 72.64749, 0.0137651
6388, 72.32593, 0.0138263
6389, 71.73653, 0.0139399
6390, 71.0303, 0.0140785
6391, 31.21254, 0.0320384
6392, 104.6781, 0.0095531
6393, 70.89935, 0.0141045
6394, 72.26687, 0.0138376
6395, 72.06272, 0.0138768
6396, 70.98391, 0.0140877
6397, 72.62586, 0.0137692
6398, 72.23607, 0.0138435
6399, 71.25908, 0.0140333
6400, 71.53434, 0.0139793
6401, 31.31723, 0.0319313
6402, 102.5063, 0.0097555
6403, 70.5154, 0.0141813
6404, 73.01508, 0.0136958
6405, 72.03521, 0.0138821
6406, 72.44802, 0.013803
6407, 71.72932, 0.0139413
6408, 71.78184, 0.0139311
6409, 71.20326, 0.0140443
6410, 71.51694, 0.0139827
6411, 30.82871, 0.0324373
6412, 107.048, 0.0093416
6413, 72.60003, 0.0137741
6414, 71.69692, 0.0139476
6415, 71.62144, 0.0139623
6416, 72.49424, 0.0137942
6417, 71.37249, 0.014011
6418, 71.83546, 0.0139207
6419, 71.74271, 0.0139387
6420, 69.82607, 0.0143213
6421, 31.37038, 0.0318772
6422, 105.2687, 0.0094995
6423, 72.36361, 0.0138191
6424, 71.70618, 0.0139458
6425, 71.45664, 0.0139945
6426, 71.52309, 0.0139815
6427, 71.67329, 0.0139522
6428, 71.9616, 0.0138963
6429, 70.55769, 0.0141728
6430, 70.54076, 0.0141762
6431, 29.02623, 0.0344516
6432, 116.761, 0.0085645
6433, 82.95451, 0.0120548
6434, 71.868, 0.0139144
6435, 71.40766, 0.0140041
6436, 70.57063, 0.0141702
6437, 72.87248, 0.0137226
6438, 72.48373, 0.0137962
6439, 71.83443, 0.0139209
6440, 70.35416, 0.0142138
6441, 28.42225, 0.0351837
6442, 158.6622, 0.0063027
6443, 71.65017, 0.0139567
6444, 72.09597, 0.0138704
6445, 71.62144, 0.0139623
6446, 72.05961, 0.0138774
6447, 71.17184, 0.0140505
6448, 72.41287, 0.0138097
6449, 72.07986, 0.0138735
6450, 70.78694, 0.0141269
6451, 30.60622, 0.0326731
6452, 111.1716, 0.0089951
6453, 71.94038, 0.0139004
6454, 72.15007, 0.01386
6455, 71.69641, 0.0139477
6456, 71.87264, 0.0139135
6457, 71.6738, 0.0139521
6458, 72.28881, 0.0138334
6459, 71.57632, 0.0139711
6460, 70.74387, 0.0141355
6461, 31.3756, 0.0318719
6462, 102.9792, 0.0097107
6463, 70.6529, 0.0141537
6464, 71.67482, 0.0139519
6465, 72.84171, 0.0137284
6466, 71.78699, 0.0139301
6467, 71.9083, 0.0139066
6468, 71.98335, 0.0138921
6469, 71.52155, 0.0139818
6470, 71.23624, 0.0140378
6471, 30.0563, 0.0332709
6472, 123.4111, 0.008103
6473, 70.60152, 0.014164
6474, 71.56659, 0.013973
6475, 72.83215, 0.0137302
6476, 71.98335, 0.0138921
6477, 71.30277, 0.0140247
6478, 71.39033, 0.0140075
6479, 71.95021, 0.0138985
6480, 70.91042, 0.0141023
6481, 31.15711, 0.0320954
6482, 104.8845, 0.0095343
6483, 71.55788, 0.0139747
6484, 72.25381, 0.0138401
6485, 72.21155, 0.0138482
6486, 72.06584, 0.0138762
6487, 70.99399, 0.0140857
6488, 71.89435, 0.0139093
6489, 72.15267, 0.0138595
6490, 71.16374, 0.0140521
6491, 31.37235, 0.0318752
6492, 102.6525, 0.0097416
6493, 72.33901, 0.0138238
6494, 71.27736, 0.0140297
6495, 71.59324, 0.0139678
6496, 71.08179, 0.0140683
6497, 72.92563, 0.0137126
6498, 71.77669, 0.0139321
6499, 72.1907, 0.0138522
6500, 70.9688, 0.0140907
6501, 29.95878, 0.0333792
6502, 119.2179, 0.008388
6503, 72.65118, 0.0137644
6504, 71.78082, 0.0139313
6505, 71.90675, 0.0139069
6506, 71.60964, 0.0139646
6507, 71.86748, 0.0139145
6508, 71.73962, 0.0139393
6509, 71.75712, 0.0139359
6510, 71.18147, 0.0140486
6511, 31.42845, 0.0318183
6512, 101.4178, 0.0098602
6513, 71.8365, 0.0139205
6514, 72.30919, 0.0138295
6515, 71.56966, 0.0139724
6516, 71.89021, 0.0139101
6517, 71.59273, 0.0139679
6518, 71.59068, 0.0139683
6519, 71.83289, 0.0139212
6520, 71.03635, 0.0140773
6521, 29.83471, 0.033518
6522, 122.7476, 0.0081468
6523, 71.70721, 0.0139456
6524, 72.33012, 0.0138255
6525, 71.82463, 0.0139228
6526, 71.94865, 0.0138988
6527, 71.85095, 0.0139177
6528, 71.75248, 0.0139368
6529, 72.06688, 0.013876
6530, 69.47291, 0.0143941
6531, 74.45129, 0.0134316
6532, 70.88077, 0.0141082
6533, 72.55999, 0.0137817
6534, 71.78287, 0.0139309
6535, 72.12197, 0.0138654
6536, 71.44286, 0.0139972
6537, 71.80194, 0.0139272
6538, 70.78043, 0.0141282
6539, 72.79928, 0.0137364
6540, 71.1283, 0.0140591
6541, 72.10897, 0.0138679
6542, 71.27686, 0.0140298
6543, 72.77173, 0.0137416
6544, 72.61426, 0.0137714
6545, 71.50826, 0.0139844
6546, 71.47656, 0.0139906
6547, 72.36152, 0.0138195
6548, 70.95419, 0.0140936
6549, 72.54788, 0.013784
6550, 71.77617, 0.0139322
6551, 71.8959, 0.013909
6552, 69.87827, 0.0143106
6553, 74.07737, 0.0134994
6554, 70.80699, 0.0141229
6555, 73.01722, 0.0136954
6556, 72.01342, 0.0138863
6557, 70.60003, 0.0141643
6558, 72.0155, 0.0138859
6559, 72.5363, 0.0137862
6560, 71.38778, 0.014008
6561, 72.48846, 0.0137953
6562, 71.04493, 0.0140756
6563, 71.38727, 0.0140081
6564, 72.69502, 0.0137561
6565, 71.39899, 0.0140058
6566, 70.49402, 0.0141856
6567, 73.80727, 0.0135488
6568, 71.84631, 0.0139186
6569, 71.69178, 0.0139486
6570, 71.64761, 0.0139572
6571, 71.54765, 0.0139767
6572, 71.78957, 0.0139296
6573, 71.76742, 0.0139339
6574, 71.07775, 0.0140691
6575, 73.23218, 0.0136552
6576, 70.33585, 0.0142175
6577, 73.29766, 0.013643
6578, 70.39626, 0.0142053
6579, 73.14059, 0.0136723
6580, 71.91606, 0.0139051
6581, 71.91502, 0.0139053
6582, 71.89279, 0.0139096
6583, 70.91344, 0.0141017
